t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654219678656.7
0.0001005447028499294,-384736165704987.75
0.0001055447028499294,-394607932956281.75
0.0001105447028499294,-404217736176298.9
0.0001155447028499294,-413605718918579.3
0.0001205447028499294,-422790096348130.44
0.0001255447028499294,-431784995538646.75
0.00013054470284992942,-440602443546933.6
0.00013554470284992944,-449253025559287.56
0.00014054470284992945,-457746208876189.2
0.00014554470284992946,-466090542328331.9
0.00015054470284992948,-474293796271362.8
0.0001555447028499295,-482363068846689.8
0.0001605447028499295,-490304870564368.2
0.00016554470284992951,-498125193696644.5
0.00017054470284992953,-505829570373423.0
0.00017554470284992954,-513423121920065.8
0.00018054470284992955,-520910601206713.56
0.00018554470284992957,-528296429302700.8
0.00019054470284992958,-535584727417128.1
0.0001955447028499296,-542779344890374.9
0.0002005447028499296,-549883883845263.94
0.00020554470284992962,-556901652726870.3
0.00021054470284992963,-563835843967995.5
0.00021554470284992965,-570689443753072.5
0.00022054470284992966,-577465262530095.6
0.00022554470284992967,-584165950348474.4
0.00023054470284992969,-590794009728001.4
0.0002355447028499297,-597351807043240.4
0.0002405447028499297,-603841582737614.4
0.0002455447028499297,-610265460544290.9
0.00025054470284992974,-616625455841970.8
0.00025554470284992975,-622923483248099.9
0.00026054470284992976,-629161363535804.6
0.0002655447028499298,-635340829947861.6
0.0002705447028499298,-641463533971691.4
0.0002755447028499298,-647531050630925.0
0.0002805447028499298,-653544883342268.0
0.00028554470284992983,-659506468380872.5
0.00029054470284992984,-665417178991965.8
0.00029554470284992986,-671278329182495.4
0.00030054470284992987,-677091177222760.4
0.0003055447028499299,-682856928884537.0
0.0003105447028499299,-688576740439679.4
0.0003155447028499299,-694251721440244.8
0.0003205447028499299,-699882937299491.6
0.00032554470284992993,-705471411690664.6
0.00033054470284992995,-711018128779152.2
0.00033554470284992996,-716524035301807.9
0.00034054470284993,-721990042506134.1
0.00034554470284993,-727417027960537.2
0.00035054470284993,-732805837246048.1
0.00035554470284993,-738157285538823.4
