t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668925.75
9.55447028499294e-05,-374655084148256.44
0.0001005447028499294,-1.3106537507242544e+16
0.0001055447028499294,-5.489397758683093e+17
0.0001105447028499294,-4.224965028626639e+18
0.0001155447028499294,-1.8954919665744953e+19
0.0001205447028499294,-6.3134933967864816e+19
0.0001255447028499294,-1.7278862238858995e+20
0.00013054470284992942,-4.0924661366149304e+20
0.00013554470284992944,-8.598489109894994e+20
0.00014054470284992945,-1.621810524064269e+21
0.00014554470284992946,-2.765431790112575e+21
0.00015054470284992948,-4.3038373243737043e+21
0.0001555447028499295,-6.204080771597353e+21
0.0001605447028499295,-8.427813261698635e+21
0.00016554470284992951,-1.0958214094255854e+22
0.00017054470284992953,-1.3798872779806151e+22
0.00017554470284992954,-1.696171722088139e+22
0.00018054470284992955,-2.045881591523316e+22
0.00018554470284992957,-2.429979194228985e+22
0.00019054470284992958,-2.849167887633842e+22
0.0001955447028499296,-3.3039152249439315e+22
0.0002005447028499296,-3.794460308333112e+22
0.00020554470284992962,-2.9923318539580198e+22
0.00021054470284992963,-2.801840790545265e+22
0.00021554470284992965,-2.7162566724644768e+22
0.00022054470284992966,-2.663490571699736e+22
0.00022554470284992967,-2.6220516030422553e+22
0.00023054470284992969,-2.5832529843642327e+22
0.0002355447028499297,-2.543116723932101e+22
0.0002405447028499297,-2.4997943912604165e+22
0.0002455447028499297,-2.4525226299025718e+22
0.00025054470284992974,-2.401130280044846e+22
0.00025554470284992975,-2.3457800913903963e+22
0.00026054470284992976,-2.2868228259366065e+22
0.0002655447028499298,-2.22471028340135e+22
0.0002705447028499298,-2.1599414887679657e+22
0.0002755447028499298,-2.0930286361204085e+22
0.0002805447028499298,-2.0244753515630953e+22
0.00028554470284992983,-1.9547629207465623e+22
0.00029054470284992984,-1.884341810721524e+22
0.00029554470284992986,-1.8136267830555004e+22
0.00030054470284992987,-1.7429944745323634e+22
0.0003055447028499299,-1.6727826832302709e+22
0.0003105447028499299,-1.6032908304499635e+22
0.0003155447028499299,-1.5347812238979404e+22
