t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.5150098115591456e+17
0.00033054470284992995,-4.5478766096306125e+17
0.00033554470284992996,-4.575995859389429e+17
0.00034054470284993,-4.599579880531915e+17
0.00034554470284993,-4.6188428645904506e+17
0.00035054470284993,-4.633999243591394e+17
0.00035554470284993,-4.645262273849278e+17
0.00036054470284993,-4.652842817652045e+17
0.00036554470284993004,-4.6569483061055136e+17
0.00037054470284993005,-4.657781866798632e+17
0.00037554470284993007,-4.6555416005338624e+17
0.0003805447028499301,-4.6504199922532704e+17
0.0003855447028499301,-4.642603442044913e+17
0.0003905447028499301,-4.6322719029836915e+17
0.0003955447028499301,-4.619598613502692e+17
0.00040054470284993013,-4.6047499129858566e+17
0.00040554470284993014,-4.587885129961082e+17
0.00041054470284993016,-4.569156533502462e+17
0.00041554470284993017,-4.5487093388546035e+17
0.0004205447028499302,-4.526681759681636e+17
0.0004255447028499302,-4.5032050995629357e+17
0.0004305447028499302,-4.478403876449378e+17
0.0004355447028499302,-4.452395974347813e+17
0.00044054470284993024,-4.425292817115568e+17
0.00044554470284993025,-4.3971995599581376e+17
0.00045054470284993026,-4.368215294461247e+17
0.0004555447028499303,-4.338433263980835e+17
0.0004605447028499303,-4.307941086088154e+17
0.0004655447028499303,-4.2768209795608986e+17
0.0004705447028499303,-4.2451499936932806e+17
0.00047554470284993033,-4.213000237909648e+17
0.00048054470284993034,-4.180439110061896e+17
0.00048554470284993035,-4.147529522067407e+17
0.0004905447028499304,-4.114330121701576e+17
0.0004955447028499304,-4.0808955095781466e+17
0.0005005447028499304,-4.0472764506203296e+17
0.0005055447028499304,-4.013520079330042e+17
0.0005105447028499304,-3.979670098498221e+17
0.0005155447028499304,-3.945766970874441e+17
0.0005205447028499304,-3.911848103631618e+17
0.0005255447028499305,-3.877948025546082e+17
0.0005305447028499305,-3.844098556627443e+17
0.0005355447028499305,-3.810328970347393e+17
0.0005405447028499305,-3.7766661484258816e+17
0.0005455447028499305,-3.7431347283542355e+17
0.0005505447028499305,-3.709757243639822e+17
0.0005555447028499305,-3.6765542570779475e+17
0.0005605447028499306,-3.643544487145897e+17
0.0005655447028499306,-3.6107449277289555e+17
0.0005705447028499306,-3.578170961464236e+17
0.0005755447028499306,-3.5458364668017126e+17
0.0005805447028499306,-3.513753919193535e+17
0.0005855447028499306,-3.481934486440731e+17
0.0005905447028499306,-3.4503881186719354e+17
0.0005955447028499306,-3.4191236329940845e+17
0.0006005447028499307,-3.38814879316865e+17
0.0006055447028499307,-3.3574703845273645e+17
0.0006105447028499307,-3.327094284351042e+17
0.0006155447028499307,-3.2970255279614816e+17
0.0006205447028499307,-3.267268370692102e+17
0.0006255447028499307,-3.2378263460248595e+17
0.0006305447028499307,-3.2087023200487e+17
0.0006355447028499307,-3.179898542471244e+17
0.0006405447028499308,-3.1514166943549914e+17
0.0006455447028499308,-3.1232579327412736e+17
0.0006505447028499308,-3.095422932428216e+17
0.0006555447028499308,-3.0679119249430656e+17
0.0006605447028499308,-3.040724734962701e+17
0.0006655447028499308,-3.0138608143260166e+17
0.0006705447028499308,-2.987319273709774e+17
0.0006755447028499309,-2.961098912219362e+17
0.0006805447028499309,-2.935198244925502e+17
0.0006855447028499309,-2.909615528522872e+17
0.0006905447028499309,-2.8843487852157376e+17
0.0006955447028499309,-2.859395824940931e+17
0.0007005447028499309,-2.8347542660201056e+17
0.0007055447028499309,-2.8104215543858544e+17
0.0007105447028499309,-2.7863949813915216e+17
0.000715544702849931,-2.7626717003709658e+17
0.000720544702849931,-2.739248742012864e+17
0.000725544702849931,-2.7161230285839114e+17
0.000730544702849931,-2.6932913871209725e+17
0.000735544702849931,-2.6707505616448342e+17
0.000740544702849931,-2.6484972244703418e+17
0.000745544702849931,-2.6265279866296298e+17
0.000750544702849931,-2.604839407544793e+17
0.0007555447028499311,-2.583428003905361e+17
0.0007605447028499311,-2.5622902579058957e+17
0.0007655447028499311,-2.541422624798859e+17
0.0007705447028499311,-2.520821539854741e+17
0.0007755447028499311,-2.500483424748655e+17
0.0007805447028499311,-2.480404693460604e+17
0.0007855447028499311,-2.460581757647145e+17
0.0007905447028499312,-2.4410110315652938e+17
0.0007955447028499312,-2.4216889366105376e+17
0.0008005447028499312,-2.4026119054052387e+17
0.0008055447028499312,-2.3837763855667853e+17
0.0008105447028499312,-2.3651788431137702e+17
0.0008155447028499312,-2.3468157655668848e+17
0.0008205447028499312,-2.328683664744685e+17
0.0008255447028499312,-2.3107790792999414e+17
0.0008305447028499313,-2.2930985769890515e+17
0.0008355447028499313,-2.275638756723962e+17
0.0008405447028499313,-2.2583962503934938e+17
0.0008455447028499313,-2.2413677244894026e+17
0.0008505447028499313,-2.2245498815356374e+17
0.0008555447028499313,-2.2079394613695094e+17
0.0008605447028499313,-2.1915332422336288e+17
0.0008655447028499314,-2.1753280417391386e+17
0.0008705447028499314,-2.1593207176843715e+17
0.0008755447028499314,-2.1435081687506406e+17
0.0008805447028499314,-2.1278873350839325e+17
0.0008855447028499314,-2.112455198762647e+17
0.0008905447028499314,-2.0972087841808874e+17
0.0008955447028499314,-2.082145158315224e+17
0.0009005447028499314,-2.0672614309397027e+17
0.0009055447028499315,-2.0525547547390675e+17
0.0009105447028499315,-2.0380223253707622e+17
0.0009155447028499315,-2.0236613814425302e+17
0.0009205447028499315,-2.0094692044548464e+17
0.0009255447028499315,-1.9954431186665942e+17
0.0009305447028499315,-1.9815804909299856e+17
0.0009355447028499315,-1.967878730473696e+17
0.0009405447028499315,-1.954335288645618e+17
0.0009455447028499316,-1.940947658613562e+17
0.0009505447028499316,-1.9277133750482688e+17
0.0009555447028499316,-1.9146300137645846e+17
0.0009605447028499316,-1.9016951913335974e+17
0.0009655447028499316,-1.888906564689802e+17
0.0009705447028499316,-1.8762618306855357e+17
0.0009755447028499316,-1.8637587256625565e+17
0.0009805447028499315,-1.8513950249814106e+17
0.0009855447028499316,-1.839168542542339e+17
0.0009905447028499316,-1.8270771302989824e+17
0.0009955447028499316,-1.815118677759659e+17
0.0010005447028499316,-1.8032911114789453e+17
0.0010060447028499317,-1.7904339026778976e+17
0.0010120947028499317,-1.7764726845943715e+17
0.0010187497028499317,-1.7613306993513866e+17
0.0010260702028499318,-1.7449293127768272e+17
0.0010341227528499317,-1.727188676749424e+17
0.0010429805578499316,-1.7080285461236224e+17
0.0010527241433499316,-1.6873692601588688e+17
0.0010634420873999316,-1.6651328958442224e+17
0.0010752318258549316,-1.6412445960366237e+17
0.0010882005381554316,-1.6156340687991274e+17
0.0011024661216859817,-1.5882372463549462e+17
0.0011181582635695867,-1.5589980823225504e+17
0.0011354196196415522,-1.52787045520115e+17
0.0011544071113207142,-1.4948201346038275e+17
0.0011752933521677925,-1.4598267558470326e+17
0.0011982682170995787,-1.4228857391728126e+17
0.0012235405685245434,-1.3840100834733259e+17
0.0012513401550920047,-1.34323196325286e+17
0.001281919700316212,-1.3006040614782208e+17
0.00131555720006284,-1.2562005834605e+17
0.0013525584497841307,-1.2101179148220686e+17
0.0013932598244775507,-1.1624749112868624e+17
0.0014380313366403126,-1.113412834776152e+17
0.0014872800000193507,-1.0630949754164354e+17
0.0015414535297362927,-1.0117060152964091e+17
0.0016010444124249289,-9.594511934689594e+16
0.0016665943833824286,-9.06555315041911e+16
0.0017386993514356785,-8.532616113168557e+16
0.0018180148162942533,-7.998304040732525e+16
0.0019052618276386856,-7.465374661833662e+16
0.002001233540117561,-6.936719136527009e+16
0.0021068024238443243,-6.4153343050839864e+16
0.0022229281959437637,-5.90428628990204e+16
0.002350666545253147,-5.406663931628516e+16
0.0024911787294934684,-4.925521419969407e+16
0.0026457421321578224,-4.463810673704123e+16
0.0028157618750886118,-4.024305353309698e+16
0.00300278359231248,-3.609519672104241e+16
0.003208507481258735,-3.2216262380957732e+16
0.0034348037590996154,-2.862377942828122e+16
0.003683729664724584,-2.5330393565664268e+16
0.003957548160912049,-2.2343331608528964e+16
0.004258748506718262,-1.9664068007289376e+16
0.004590068887105095,-1.728823692673353e+16
0.004954521305530612,-1.5205819159097532e+16
0.00535541896579868,-1.3401613452106174e+16
0.005796406392093556,-1.1855977597104688e+16
0.006281492561017919,-1.0545798213506266e+16
0.00678149256101792,-9500355757817826.0
0.00728149256101792,-8681102042779588.0
0.007781492561017921,-8030958628218727.0
0.008281492561017921,-7508420802517352.0
0.008781492561017921,-7083053808690439.0
0.009281492561017922,-6732363687615563.0
0.009781492561017922,-6439599752309738.0
0.010281492561017923,-6192196448256484.0
0.010781492561017923,-5980659146467458.0
0.011281492561017924,-5797761328679973.0
0.011781492561017924,-5637962160298905.0
0.012281492561017925,-5496981283406030.0
0.012781492561017925,-5371486558349890.0
0.013281492561017925,-5258863474019384.0
0.013781492561017926,-5157043949496308.0
0.014281492561017926,-5064378565971898.0
0.014781492561017927,-4979540718066911.0
0.015281492561017927,-4901454337377141.0
0.015781492561017928,-4829239107963910.0
0.016281492561017928,-4762168719736303.0
0.01678149256101793,-4699638885537258.0
0.01728149256101793,-4641142701260259.0
0.01778149256101793,-4586251554561141.0
0.01828149256101793,-4534600245817131.0
0.01878149256101793,-4485875321616514.0
0.01928149256101793,-4439805869544784.5
0.01978149256101793,-4396156209383327.5
0.02028149256101793,-4354720051637214.5
0.020781492561017932,-4315315798402774.5
0.021281492561017933,-4277782737697630.5
0.021781492561017933,-4241977940834784.5
0.022281492561017933,-4207773715924822.0
0.022781492561017934,-4175055504545286.5
0.023281492561017934,-4143720132399315.5
0.023781492561017935,-4113674345920192.5
0.024281492561017935,-4084833579857746.5
0.024781492561017936,-4057120913892896.5
0.025281492561017936,-4030466183666458.5
0.025781492561017937,-4004805219390684.5
0.026281492561017937,-3980079190691985.5
0.026781492561017937,-3956234039646022.5
0.027281492561017938,-3933219988124786.5
0.02778149256101794,-3910991107652225.0
0.02828149256101794,-3889504942568482.0
0.02878149256101794,-3868722178164519.5
0.02928149256101794,-3848606347999964.0
0.02978149256101794,-3829123574239499.0
0.03028149256101794,-3810242337081912.0
0.03078149256101794,-3791933268947009.0
0.03128149256101794,-3774168970674261.5
0.03178149256101794,-3756923846636967.0
0.03228149256101794,-3740173956571650.5
0.03278149256101794,-3723896882114296.5
0.03328149256101794,-3708071606304339.5
0.033781492561017944,-3692678404543456.0
0.034281492561017944,-3677698745741773.5
0.034781492561017945,-3663115202558736.0
0.035281492561017945,-3648911369656886.0
0.035781492561017945,-3635071789254486.0
0.036281492561017946,-3621581883115161.0
0.036781492561017946,-3608427890360718.0
0.03728149256101795,-3595596810485008.0
0.03778149256101795,-3583076351116473.0
0.03828149256101795,-3570854880055535.5
0.03878149256101795,-3558921381097313.0
0.03928149256101795,-3547265413390739.0
0.03978149256101795,-3535877073985407.0
0.04028149256101795,-3524746963195598.0
0.04078149256101795,-3513866152660894.0
0.04128149256101795,-3503226155702950.5
0.04178149256101795,-3492818899988109.0
0.04228149256101795,-3482636702091388.5
0.04278149256101795,-3472672243930006.5
0.04328149256101795,-3462918550840412.0
0.04378149256101795,-3453368971236821.0
0.04428149256101795,-3444017157665777.0
0.04478149256101795,-3434857049161497.0
0.045281492561017954,-3425882854784744.0
0.045781492561017954,-3417089038276081.0
0.046281492561017955,-3408470303725632.5
0.046781492561017955,-3400021582244106.5
0.047281492561017956,-3391738019380320.0
0.047781492561017956,-3383614963468492.0
0.04828149256101796,-3375647954639230.0
0.04878149256101796,-3367832714575601.5
0.04928149256101796,-3360165136884707.0
0.04978149256101796,-3352641278086911.5
0.05028149256101796,-3345257349135848.5
0.05078149256101796,-3338009707455678.0
0.05128149256101796,-3330894849511369.0
0.05178149256101796,-3323909403764063.5
0.05228149256101796,-3317050124051374.5
0.05278149256101796,-3310313883401824.0
0.05328149256101796,-3303697668178815.5
0.05378149256101796,-3297198572595810.5
0.05428149256101796,-3290813793438836.5
0.05478149256101796,-3284540625295688.5
0.05528149256101796,-3278376455842958.5
0.05578149256101796,-3272318761531432.0
0.056281492561017964,-3266365103475463.5
0.056781492561017964,-3260513123572763.5
0.057281492561017965,-3254760540814433.0
0.057781492561017965,-3249105147836821.5
0.058281492561017965,-3243544807629601.0
0.058781492561017966,-3238077450446266.5
0.059281492561017966,-3232701070869389.0
0.05978149256101797,-3227413725029240.0
0.06028149256101797,-3222213527959654.0
0.06078149256101797,-3217098651123950.0
0.06128149256101797,-3212067320033625.5
0.06178149256101797,-3207117812030663.0
0.06228149256101797,-3202248454130051.0
0.06278149256101796,-3197457621036559.5
0.06328149256101796,-3192743733212968.0
0.06378149256101796,-3188105255052638.0
0.06428149256101796,-3183540693169494.0
0.06478149256101796,-3179048594741710.5
0.06528149256101796,-3174627545979115.0
0.06578149256101797,-3170276170593854.5
0.06628149256101797,-3165993128424432.0
0.06678149256101797,-3161777114077561.5
0.06728149256101797,-3157626855661314.0
0.06778149256101797,-3153541113538036.5
0.06828149256101797,-3149518679200324.5
0.06878149256101797,-3145558374127463.0
0.06928149256101797,-3141659048751053.0
0.06978149256101797,-3137819581441229.5
0.07028149256101797,-3134038877546214.0
0.07078149256101797,-3130315868485281.5
0.07128149256101797,-3126649510850304.0
0.07178149256101797,-3123038785583476.5
0.07228149256101797,-3119482697171492.0
0.07278149256101797,-3115980272883413.0
0.07328149256101797,-3112530562036693.5
0.07378149256101797,-3109132635305193.0
0.07428149256101797,-3105785584034483.5
0.07478149256101797,-3102488519610372.5
0.07528149256101797,-3099240572828861.5
0.07578149256101797,-3096040893325453.0
0.07628149256101797,-3092888649002150.5
0.07678149256101797,-3089783025485885.5
0.07728149256101798,-3086723225600506.5
0.07778149256101798,-3083708468885795.5
0.07828149256101798,-3080737991087013.5
0.07878149256101798,-3077811043729115.5
0.07928149256101798,-3074926893652174.5
0.07978149256101798,-3072084822592381.5
0.08028149256101798,-3069284126772414.5
0.08078149256101798,-3066524116510298.0
0.08128149256101798,-3063804115833766.5
0.08178149256101798,-3061123462118314.5
0.08228149256101798,-3058481505734682.5
0.08278149256101798,-3055877609720652.0
0.08328149256101798,-3053311149435101.0
0.08378149256101798,-3050781512259265.0
0.08428149256101798,-3048288097278814.5
0.08478149256101798,-3045830315005919.0
0.08528149256101798,-3043407587090053.5
0.08578149256101798,-3041019346039849.5
0.08628149256101798,-3038665034959348.5
0.08678149256101798,-3036344107306531.5
0.08728149256101798,-3034056026626774.5
0.08778149256101798,-3031800266327391.0
0.08828149256101799,-3029576309441649.5
0.08878149256101799,-3027383648404056.0
0.08928149256101799,-3025221784840976.0
0.08978149256101799,-3023090229353439.5
0.09028149256101799,-3020988501318305.0
0.09078149256101799,-3018916128686403.0
0.09128149256101799,-3016872647802015.5
0.09178149256101799,-3014857603209232.5
0.09228149256101799,-3012870547469672.5
0.09278149256101799,-3010911041002783.0
0.09328149256101799,-3008978651896573.5
0.09378149256101799,-3007072955764771.5
0.09428149256101799,-3005193535568905.5
0.09478149256101799,-3003339981478550.0
0.09528149256101799,-3001511890706475.5
0.09578149256101799,-2999708867375142.5
0.09628149256101799,-2997930522365222.0
0.09678149256101799,-2996176473185517.0
0.097281492561018,-2994446343828011.0
0.097781492561018,-2992739764647809.0
0.098281492561018,-2991056372224835.5
0.098781492561018,-2989395809250960.5
0.099281492561018,-2987757724398763.0
0.099781492561018,-2986141772209387.5
0.1,-2985439827293998.5
