t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.75
9.55447028499294e-05,-374654272922367.7
0.0001005447028499294,-433183337058589.9
0.0001055447028499294,-513373245099660.3
0.0001105447028499294,-593391713953390.6
0.0001155447028499294,-678325211343035.4
0.0001205447028499294,-768894535149966.5
0.0001255447028499294,-865368574439339.2
0.00013054470284992942,-967901357844822.2
0.00013554470284992944,-1076611160955558.9
0.00014054470284992945,-1191605710628720.0
0.00014554470284992946,-1312991450786407.5
0.00015054470284992948,-1440877158077480.5
0.0001555447028499295,-1575375326662814.0
0.0001605447028499295,-1716602616179526.2
0.00016554470284992951,-1864679897242210.2
0.00017054470284992953,-2019732128484605.2
0.00017554470284992954,-2181888170927614.8
0.00018054470284992955,-2351280588509613.0
0.00018554470284992957,-2528045456164531.5
0.00019054470284992958,-2712322184675322.5
0.0001955447028499296,-2904253365028584.5
0.0002005447028499296,-3103984632202767.5
0.00020554470284992962,-3311554675572571.5
0.00021054470284992963,-3527127917159322.5
0.00021554470284992965,-3750852534002242.0
0.00022054470284992966,-3982876650859289.0
0.00022554470284992967,-4223349814352129.0
0.00023054470284992969,-4472423352335398.0
0.0002355447028499297,-4730250481858972.0
0.0002405447028499297,-4996986336738138.0
0.0002455447028499297,-5272787965229839.0
0.00025054470284992974,-5557814316168894.0
0.00025554470284992975,-5852226220804156.0
0.00026054470284992976,-6156186373625814.0
0.0002655447028499298,-6469859313914140.0
0.0002705447028499298,-6793411408307188.0
0.0002755447028499298,-7127010835029342.0
0.0002805447028499298,-7470827569424305.0
0.00028554470284992983,-7825033371205626.0
0.00029054470284992984,-8189801772915192.0
0.00029554470284992986,-8565308069785141.0
0.00030054470284992987,-8951729310585890.0
0.0003055447028499299,-9349244289627434.0
0.0003105447028499299,-9758033539655164.0
0.0003155447028499299,-1.017827932550227e+16
0.0003205447028499299,-1.0610165638433592e+16
0.00032554470284992993,-1.1053878191238742e+16
0.00033054470284992995,-1.1509604413613402e+16
0.00033554470284992996,-1.1977533448276862e+16
0.00034054470284993,-1.2457856147257976e+16
