t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.25
9.55447028499294e-05,-374654299986304.44
0.0001005447028499294,-462577848598010.5
0.0001055447028499294,-598761412793223.0
0.0001105447028499294,-746391214652949.1
0.0001155447028499294,-913661276269207.4
0.0001205447028499294,-1102332871800139.6
0.0001255447028499294,-1313601246678557.0
0.00013054470284992942,-1548562048489666.2
0.00013554470284992944,-1808311287209355.2
0.00014054470284992945,-2093973923057383.2
0.00014554470284992946,-2406712904879241.0
0.00015054470284992948,-2747731929150987.5
0.0001555447028499295,-3118276051360542.0
0.0001605447028499295,-3519631589674492.0
0.00016554470284992951,-3953125852938760.0
0.00017054470284992953,-4420126889262639.5
0.00017554470284992954,-4922043321656543.0
0.00018054470284992955,-5460324285584481.0
0.00018554470284992957,-6036459464536264.0
0.00019054470284992958,-6651979212367043.0
0.0001955447028499296,-7308454749882599.0
0.0002005447028499296,-8007498424912760.0
0.00020554470284992962,-8750312294244528.0
0.00021054470284992963,-9538611392720406.0
0.00021554470284992965,-1.0374082116478158e+16
0.00022054470284992966,-1.1258440734864368e+16
0.00022554470284992967,-1.2193439087645902e+16
0.00023054470284992969,-1.3180866330691066e+16
0.0002355447028499297,-1.422254979450279e+16
0.0002405447028499297,-1.5320355559677678e+16
0.0002455447028499297,-1.647618892288296e+16
0.00025054470284992974,-1.7691994816479828e+16
0.00025554470284992975,-1.896975820873471e+16
0.00026054470284992976,-2.0311504494856736e+16
0.0002655447028499298,-2.171929988583324e+16
0.0002705447028499298,-2.3195251795769224e+16
0.0002755447028499298,-2.4741509231387444e+16
0.0002805447028499298,-2.6360263181702636e+16
0.00028554470284992983,-2.805374700912511e+16
0.00029054470284992984,-2.9824236842892056e+16
0.00029554470284992986,-3.1674051971858464e+16
0.00030054470284992987,-3.3605555238830852e+16
0.0003055447028499299,-3.562115343518601e+16
0.0003105447028499299,-3.772329769523029e+16
0.0003155447028499299,-3.9914483889800264e+16
0.0003205447028499299,-4.219725301937957e+16
0.00032554470284992993,-4.457419160612847e+16
