t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669217.56
9.55447028499294e-05,-374655849031024.9
0.0001005447028499294,-4.873846818558281e+17
0.0001055447028499294,-1.2471708032206109e+20
0.0001105447028499294,-1.738266949687178e+21
0.0001155447028499294,-8.917045498852478e+21
0.00012009015739538394,-2.308002612578143e+22
0.00012509015739538395,-4.6775377723717e+22
0.00013009015739538397,-7.899118866154978e+22
0.00013509015739538398,-1.1995444893704655e+23
0.000140090157395384,-1.694872593151069e+23
0.000145090157395384,-2.2684671522081282e+23
0.00015009015739538402,-2.907144329852775e+23
0.00015463561194083858,-3.536665380650673e+23
0.00015876784334579726,-4.135846180724203e+23
0.00016252441735030513,-4.695831326511593e+23
0.0001666566487552638,-5.3069164241240404e+23
0.00017120210330071837,-5.978598554842033e+23
0.00017620210330071838,-6.725372135264163e+23
0.0001812021033007184,-7.49654691079867e+23
0.0001862021033007184,-8.300124383218365e+23
0.00019120210330071842,-9.139179427878364e+23
0.00019620210330071843,-1.0012465055115469e+24
0.00020120210330071845,-7.77259027190578e+23
0.00020620210330071846,-7.227615276861085e+23
0.00021120210330071847,-6.940030321147637e+23
0.00021620210330071848,-6.741791734380911e+23
0.0002212021033007185,-6.579069026878691e+23
0.0002262021033007185,-6.42935884724001e+23
0.00023120210330071852,-6.282261362928795e+23
0.00023620210330071854,-6.132891340253173e+23
0.00024120210330071855,-5.979126910852133e+23
0.00024620210330071856,-5.8203077846017386e+23
0.0002512021033007186,-5.656564862994744e+23
0.0002562021033007186,-5.488454010517418e+23
0.0002612021033007186,-5.316747592934432e+23
0.0002662021033007186,-5.142312538363084e+23
0.00027120210330071863,-4.96603792728017e+23
0.00027620210330071864,-4.7887919020157834e+23
0.00028120210330071866,-4.611396401398974e+23
0.00028620210330071867,-4.4346129628180785e+23
0.0002912021033007187,-4.259135506475802e+23
0.0002962021033007187,-4.0855875719579605e+23
0.0003012021033007187,-3.914522405611201e+23
0.0003062021033007187,-3.7464248660632155e+23
0.00031120210330071873,-3.581714469642122e+23
