t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.4
9.55447028499294e-05,-374654333264421.94
0.0001005447028499294,-504195128456677.56
0.0001055447028499294,-737745417469024.5
0.0001105447028499294,-1020028541672389.9
0.0001155447028499294,-1367317066731499.0
0.0001205447028499294,-1787146161876016.5
0.0001255447028499294,-2286683327752887.0
0.00013054470284992942,-2873339860195720.0
0.00013554470284992944,-3554901648853207.5
0.00014054470284992945,-4339571721763188.0
0.00014554470284992946,-5235990396211143.0
0.00015054470284992948,-6253249005914031.0
0.0001555447028499295,-7400901888002794.0
0.0001605447028499295,-8688978137986414.0
0.00016554470284992951,-1.0127993628558754e+16
0.00017054470284992953,-1.1728963440214886e+16
0.00017554470284992954,-1.3503414720478824e+16
0.00018054470284992955,-1.5463399957870464e+16
0.00018554470284992957,-1.7621510636886636e+16
0.00019054470284992958,-1.999089124484816e+16
0.0001955447028499296,-2.2585253610466244e+16
0.0002005447028499296,-2.541889154547044e+16
0.00020554470284992962,-2.6611800997944656e+16
0.00021054470284992963,-2.8118063485726132e+16
0.00021554470284992965,-2.9657605435232824e+16
0.00022054470284992966,-3.1190835018817092e+16
0.00022554470284992967,-3.2701508044226624e+16
0.00023054470284992969,-3.4180221265057076e+16
0.0002355447028499297,-3.5620564054568764e+16
0.0002405447028499297,-3.701780670697931e+16
0.0002455447028499297,-3.836833951708418e+16
0.00025054470284992974,-3.966938865845763e+16
0.00025554470284992975,-4.091885032994159e+16
0.00026054470284992976,-4.211518135803241e+16
0.0002655447028499298,-4.325731936110791e+16
0.0002705447028499298,-4.4344619772228744e+16
0.0002755447028499298,-4.537680332310572e+16
0.0002805447028499298,-4.635391059570327e+16
0.00028554470284992983,-4.7276261756785304e+16
0.00029054470284992984,-4.81444203817011e+16
0.00029554470284992986,-4.895916070046258e+16
0.00030054470284992987,-4.972143783535726e+16
0.0003055447028499299,-5.043236073192699e+16
0.0003105447028499299,-5.1093167559824264e+16
0.0003155447028499299,-5.170520340247055e+16
0.0003205447028499299,-5.2269900079458664e+16
