t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.25
9.55447028499294e-05,-374654230739507.4
0.0001005447028499294,-393905048481098.8
0.0001055447028499294,-415087083974028.56
0.0001105447028499294,-434639176415462.2
0.0001155447028499294,-453729097106710.25
0.0001205447028499294,-472563660087781.9
0.0001255447028499294,-491227253219136.4
0.00013054470284992942,-509764684672342.56
0.00013554470284992944,-528203595844887.0
0.00014054470284992945,-546562839712191.9
0.00014554470284992946,-564856235165033.2
0.00015054470284992948,-583094466825438.8
0.0001555447028499295,-601286136355190.9
0.0001605447028499295,-619438386204175.1
0.00016554470284992951,-637557291208798.0
0.00017054470284992953,-655648116314234.6
0.00017554470284992954,-673715493145693.0
0.00018054470284992955,-691763545254305.4
0.00018554470284992957,-709795979711781.6
0.00019054470284992958,-727816155899353.8
0.0001955447028499296,-745827138404466.6
0.0002005447028499296,-763831738570535.4
0.00020554470284992962,-781827720585953.9
0.00021054470284992963,-799818790746170.5
0.00021554470284992965,-817807370476794.1
0.00022054470284992966,-835795582701491.2
0.00022554470284992967,-853785363282537.6
0.00023054470284992969,-871778501751332.8
0.0002355447028499297,-889776663793698.1
0.0002405447028499297,-907781406533077.6
0.0002455447028499297,-925794190143255.5
0.00025054470284992974,-943816387224984.0
0.00025554470284992975,-961849290681273.4
0.00026054470284992976,-979894120461376.0
0.0002655447028499298,-997952029454877.8
0.0002705447028499298,-1016024108678762.2
0.0002755447028499298,-1034111391897239.2
0.0002805447028499298,-1052214859749028.1
0.00028554470284992983,-1070335443472499.9
0.00029054470284992984,-1088474028259285.6
0.00029554470284992986,-1106631456313485.8
0.00030054470284992987,-1124808529621234.1
0.0003055447028499299,-1143006012491584.8
0.0003105447028499299,-1161224633870660.8
0.0003155447028499299,-1179465089477031.5
0.0003205447028499299,-1197728043756297.8
0.00032554470284992993,-1216014131684030.5
0.00033054470284992995,-1234323960431083.8
0.00033554470284992996,-1252658110900922.2
0.00034054470284993,-1271017139153685.8
0.00034554470284993,-1289401577726718.0
0.00035054470284993,-1307811936857375.8
