t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668624.5
9.55447028499294e-05,-374654298079300.75
0.0001005447028499294,-460384957456768.9
0.0001055447028499294,-592029272263314.1
0.0001105447028499294,-733874025966142.6
0.0001155447028499294,-893838852050927.2
0.0001205447028499294,-1073552915484652.5
0.0001255447028499294,-1274083710194766.0
0.00013054470284992942,-1496394831214826.0
0.00013554470284992944,-1741444626906862.5
0.00014054470284992945,-2010214574380650.2
0.00014554470284992946,-2303718305474480.0
0.00015054470284992948,-2623004373644006.5
0.0001555447028499295,-2969156856510486.5
0.0001605447028499295,-3343295229274308.5
0.00016554470284992951,-3746574042854573.0
0.00017054470284992953,-4180182608457114.0
0.00017554470284992954,-4645344756656407.0
0.00018054470284992955,-5143318690304887.0
0.00018554470284992957,-5675396928026540.0
0.00019054470284992958,-6242906328944643.0
0.0001955447028499296,-6847208187832994.0
0.0002005447028499296,-7489698389550735.0
0.00020554470284992962,-8171396352118326.0
0.00021054470284992963,-8893787520859107.0
0.00021554470284992965,-9658327864512128.0
0.00022054470284992966,-1.0466497543945446e+16
0.00022554470284992967,-1.1319806087865476e+16
0.00023054470284992969,-1.2219793936400978e+16
0.0002355447028499297,-1.3168033169959996e+16
0.0002405447028499297,-1.416612797732901e+16
0.0002455447028499297,-1.5215715023278368e+16
0.00025054470284992974,-1.6318463774269436e+16
0.00025554470284992975,-1.7476076805645628e+16
0.00026054470284992976,-1.8690290101130904e+16
0.0002655447028499298,-1.996287335040027e+16
0.0002705447028499298,-2.1295630245695e+16
0.0002755447028499298,-2.269039877925626e+16
0.0002805447028499298,-2.414905154273167e+16
0.00028554470284992983,-2.5673496027499492e+16
0.00029054470284992984,-2.7265674926211576e+16
0.00029554470284992986,-2.892756643517506e+16
0.00030054470284992987,-3.0661184557945716e+16
0.0003055447028499299,-3.2468579408881228e+16
0.0003105447028499299,-3.4351837516377508e+16
0.0003155447028499299,-3.631308212738829e+16
0.0003205447028499299,-3.835447350942918e+16
0.00032554470284992993,-4.0478209252834136e+16
0.00033054470284992995,-4.268652457123254e+16
