t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222234552.75
0.0001005447028499294,-386817057342545.2
0.0001055447028499294,-399177404578974.7
0.0001105447028499294,-410920734592175.25
0.0001155447028499294,-422353493627551.5
0.0001205447028499294,-433541332028667.4
0.0001255447028499294,-444517200145543.25
0.00013054470284992942,-455302576783146.94
0.00013554470284992944,-465913426291472.6
0.00014054470284992945,-476362529961160.7
0.00014554470284992946,-486660593088285.1
0.00015054470284992948,-496816846078858.56
0.0001555447028499295,-506839405381407.5
0.0001605447028499295,-516735507891065.8
0.00016554470284992951,-526511672951224.7
0.00017054470284992953,-536173820013164.6
0.00017554470284992954,-545727357560431.5
0.00018054470284992955,-555177252496239.75
0.00018554470284992957,-564528085699007.4
0.00019054470284992958,-573784097442290.9
0.0001955447028499296,-582949225166533.1
0.0002005447028499296,-592027135335659.2
0.00020554470284992962,-600176990666321.0
0.00021054470284992963,-608426176608435.2
0.00021554470284992965,-616592266335200.9
0.00022054470284992966,-624655803891789.2
0.00022554470284992967,-632612648342156.0
0.00023054470284992969,-640462786465873.5
0.0002355447028499297,-648207717574710.8
0.0002405447028499297,-655849573289274.5
0.0002455447028499297,-663390756716053.8
0.00025054470284992974,-670833775140789.2
0.00025554470284992975,-678181155975065.4
0.00026054470284992976,-685435402368094.9
0.0002655447028499298,-692598969197205.0
0.0002705447028499298,-699674250140294.9
0.0002755447028499298,-706663571037268.9
0.0002805447028499298,-713569186933002.0
0.00028554470284992983,-720393281320238.6
0.00029054470284992984,-727137966710353.8
0.00029554470284992986,-733805286003865.5
0.00030054470284992987,-740397214333481.4
0.0003055447028499299,-746915661173478.4
0.0003105447028499299,-753362472584036.6
0.0003155447028499299,-759739433505979.6
0.0003205447028499299,-766048270051673.1
0.00032554470284992993,-772290651757820.0
0.00033054470284992995,-778468193778293.2
0.00033554470284992996,-784582459004402.1
0.00034054470284993,-790634960105135.1
0.00034554470284993,-796627161484141.6
0.00035054470284993,-802560481152966.9
0.00035554470284993,-808436292520774.4
