t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220472398.4
0.0001005447028499294,-385380007805157.0
0.0001055447028499294,-396016893587136.4
0.0001105447028499294,-406279301512639.3
0.0001155447028499294,-416290447576400.6
0.0001205447028499294,-426083528282917.2
0.0001255447028499294,-435678685100228.75
0.00013054470284992942,-445091003393446.2
0.00013554470284992944,-454332833631808.25
0.00014054470284992945,-463414748176301.5
0.00014554470284992946,-472346028109432.1
0.00015054470284992948,-481134949932196.1
0.0001555447028499295,-489788973250841.8
0.0001605447028499295,-498314873512811.94
0.00016554470284992951,-506718841330051.06
0.00017054470284992953,-515006559940148.0
0.00017554470284992954,-523183267495594.06
0.00018054470284992955,-531253808319552.2
0.00018554470284992957,-539222675831511.75
0.00019054470284992958,-547094048995766.2
0.0001955447028499296,-554871823611028.4
0.0002005447028499296,-562559639413587.94
0.00020554470284992962,-570160597849308.0
0.00021054470284992963,-577677991105715.5
0.00021554470284992965,-585114840490316.9
0.00022054470284992966,-592473979838293.0
0.00022554470284992967,-599758076725696.8
0.00023054470284992969,-606969647374319.2
0.0002355447028499297,-614111069071487.2
0.0002405447028499297,-621184591024462.8
0.0002455447028499297,-628192344022103.6
0.00025054470284992974,-635136349114344.2
0.00025554470284992975,-642018525453233.4
0.00026054470284992976,-648840697403682.8
0.0002655447028499298,-655604601013309.1
0.0002705447028499298,-662311889912733.1
0.0002755447028499298,-668964140710546.1
0.0002805447028499298,-675562857935320.9
0.00028554470284992983,-682109478571550.0
0.00029054470284992984,-688605376230669.0
0.00029554470284992986,-695051864992235.0
0.00030054470284992987,-701450202947656.9
0.0003055447028499299,-707801595473674.0
0.0003105447028499299,-714107198261099.9
0.0003155447028499299,-720368120120740.6
0.0003205447028499299,-726585425586136.9
0.00032554470284992993,-732760137331071.8
0.00033054470284992995,-738893238417669.4
0.00033554470284992996,-744985674389610.5
0.00034054470284993,-751038355222838.6
0.00034554470284993,-757052157146005.1
0.00035054470284993,-763027924340755.6
0.00035554470284993,-768966470531697.8
