t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654221953155.8
0.0001005447028499294,-386586862538137.2
0.0001055447028499294,-398669671943493.8
0.0001105447028499294,-410173508345180.8
0.0001155447028499294,-421375668772333.4
0.0001205447028499294,-432336695592022.06
0.0001255447028499294,-443087543981570.4
0.00013054470284992942,-453648708414786.94
0.00013554470284992944,-464035604345970.25
0.00014054470284992945,-474260682898061.4
0.00014554470284992946,-484334440534669.1
0.00015054470284992948,-494265971002043.0
0.0001555447028499295,-504063299293252.6
0.0001605447028499295,-513733600300980.9
0.00016554470284992951,-523283351159821.7
0.00017054470284992953,-532718442743929.75
0.00017554470284992954,-542044264535642.4
0.00018054470284992955,-551265771268709.8
0.00018554470284992957,-560387536586547.4
0.00019054470284992958,-569413797125542.4
0.0001955447028499296,-578348489329403.4
0.0002005447028499296,-587195280610353.9
0.00020554470284992962,-595205744439497.1
0.00021054470284992963,-603295809709360.4
0.00021554470284992965,-611303027802074.0
0.00022054470284992966,-619210350355458.9
0.00022554470284992967,-627014376806459.0
0.00023054470284992969,-634715373082173.4
0.0002355447028499297,-642314939172495.2
0.0002405447028499297,-649815224794870.2
0.0002455447028499297,-657218608465738.0
0.00025054470284992974,-664527549175316.6
0.00025554470284992975,-671744512274848.9
0.00026054470284992976,-678871930684413.9
0.0002655447028499298,-685912184217054.0
0.0002705447028499298,-692867588728900.6
0.0002755447028499298,-699740390824093.9
0.0002805447028499298,-706532765792924.6
0.00028554470284992983,-713246817466030.9
0.00029054470284992984,-719884579210859.0
0.00029554470284992986,-726448015603017.0
0.00030054470284992987,-732939024484304.0
0.0003055447028499299,-739359439226330.4
0.0003105447028499299,-745711031085720.4
0.0003155447028499299,-751995511577613.8
0.0003205447028499299,-758214534821951.0
0.00032554470284992993,-764369699833402.5
0.00033054470284992995,-770462552737952.6
0.00033554470284992996,-776494588906029.2
0.00034054470284993,-782467254997620.8
0.00034554470284993,-788381950917337.8
0.00035054470284993,-794240031680600.8
0.00035554470284993,-800042809192513.5
