t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222638966.5
0.0001005447028499294,-387148363396523.44
0.0001055447028499294,-399909137021892.5
0.0001105447028499294,-411998684839521.1
0.0001155447028499294,-423765271832961.56
0.0001205447028499294,-435281839775476.56
0.0001255447028499294,-446584172993027.7
0.00013054470284992942,-457695140600661.2
0.00013554470284992944,-468631477074662.8
0.00014054470284992945,-479406423230127.56
0.00014554470284992946,-490030972154151.1
0.00015054470284992948,-500514540269044.5
0.0001555447028499295,-510865366561108.06
0.0001605447028499295,-521090769297398.25
0.00016554470284992951,-531197321678004.3
0.00017054470284992953,-541190978177648.44
0.00017554470284992954,-551077169171065.7
0.00018054470284992955,-560860874162121.56
0.00018554470284992957,-570546679985127.8
0.00019054470284992958,-580138828083855.4
0.0001955447028499296,-589641253606132.1
0.0002005447028499296,-599057618217299.1
0.00020554470284992962,-607411217332531.9
0.00021054470284992963,-615893044648675.6
0.00021554470284992965,-624291424753472.5
0.00022054470284992966,-632583373140202.8
0.00022554470284992967,-640763661108019.4
0.00023054470284992969,-648831863192319.4
0.0002355447028499297,-656789328116117.5
0.0002405447028499297,-664638158200960.4
0.0002455447028499297,-672380790123571.5
0.00025054470284992974,-680019799793874.1
0.00025554470284992975,-687557803719045.2
0.00026054470284992976,-694997406392178.8
0.0002655447028499298,-702341171373359.8
0.0002705447028499298,-709591605293179.6
0.0002755447028499298,-716751149222278.5
0.0002805447028499298,-723822174380813.4
0.00028554470284992983,-730806980465576.0
0.00029054470284992984,-737707795578611.8
0.00029554470284992986,-744526777140109.4
0.00030054470284992987,-751266013401364.5
0.0003055447028499299,-757927525314302.2
0.0003105447028499299,-764513268600988.2
0.0003155447028499299,-771025135921591.9
0.0003205447028499299,-777464959074233.0
0.00032554470284992993,-783834511184027.0
0.00033054470284992995,-790135508853089.9
0.00033554470284992996,-796369614254297.0
0.00034054470284993,-802538437158064.6
0.00034554470284993,-808643536885968.8
0.00035054470284993,-814686424188989.8
0.00035554470284993,-820668563048778.4
