t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.06
9.55447028499294e-05,-374654265168102.25
0.0001005447028499294,-425404816664843.9
0.0001055447028499294,-492504496717880.56
0.0001105447028499294,-558024783124540.7
0.0001155447028499294,-626332270439475.1
0.0001205447028499294,-698035777030458.0
0.0001255447028499294,-773339709941492.6
0.00013054470284992942,-852340147529907.6
0.00013554470284992944,-935096274714565.0
0.00014054470284992945,-1021653905012574.6
0.00014554470284992946,-1112054524046639.6
0.00015054470284992948,-1206339064127189.8
0.0001555447028499295,-1304549526806217.5
0.0001605447028499295,-1406729658819196.0
0.00016554470284992951,-1512925192738019.2
0.00017054470284992953,-1623183884239203.8
0.00017554470284992954,-1737555455785245.0
0.00018054470284992955,-1856091500655502.2
0.00018554470284992957,-1978845373806809.0
0.00019054470284992958,-2105872082878420.0
0.0001955447028499296,-2237228185153576.8
0.0002005447028499296,-2372971693496451.0
0.00020554470284992962,-2447538487958463.0
0.00021054470284992963,-2533913021229646.5
0.00021554470284992965,-2620611969858693.5
0.00022054470284992966,-2706149984018591.0
0.00022554470284992967,-2789999445297550.5
0.00023054470284992969,-2871905140976679.0
0.0002355447028499297,-2951723914916169.5
0.0002405447028499297,-3029369962842537.5
0.0002455447028499297,-3104791629520761.5
0.00025054470284992974,-3177959943951431.0
0.00025554470284992975,-3248862238861712.5
0.00026054470284992976,-3317498234087964.5
0.0002655447028499298,-3383877426346127.0
0.0002705447028499298,-3448017226599598.5
0.0002755447028499298,-3509941555060918.0
0.0002805447028499298,-3569679733989540.0
0.00028554470284992983,-3627265585380911.5
0.00029054470284992984,-3682736676906895.0
0.00029554470284992986,-3736133680025122.0
0.00030054470284992987,-3787499816292226.0
0.0003055447028499299,-3836880375258952.5
0.0003105447028499299,-3884322292054753.5
0.0003155447028499299,-3929873775730552.5
0.0003205447028499299,-3973583981494745.0
0.00032554470284992993,-4015502721365870.0
0.00033054470284992995,-4055680208774114.0
0.00033554470284992996,-4094166833315195.5
0.00034054470284993,-4131012962505765.0
0.00034554470284993,-4166268767716406.5
