t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668736.56
9.55447028499294e-05,-374654592279791.9
0.0001005447028499294,-1228976519337105.2
0.0001055447028499294,-6533054802583839.0
0.0001105447028499294,-2.066215431184903e+16
0.0001155447028499294,-5.102597369489423e+16
0.0001205447028499294,-1.0840488689336171e+17
0.0001255447028499294,-2.0789695048762368e+17
0.00013054470284992942,-3.699624378756985e+17
0.00013554470284992944,-6.216086389544429e+17
0.00014054470284992945,-9.977188856480109e+17
0.00014554470284992946,-1.5425358644686638e+18
0.00015054470284992948,-2.31130119078184e+18
0.0001555447028499295,-3.3720521453028567e+18
0.0001605447028499295,-4.807571141279225e+18
0.00016554470284992951,-6.717476026896544e+18
0.00017054470284992953,-9.220428392397168e+18
0.00017554470284992954,-1.2456421469576518e+19
0.00018054470284992955,-1.6589087596213084e+19
0.00018554470284992957,-2.180793604504001e+19
0.00019054470284992958,-2.833039396701366e+19
0.0001955447028499296,-3.640347532963337e+19
0.0002005447028499296,-4.6304845486458e+19
0.00020554470284992962,-4.8753590521484935e+19
0.00021054470284992963,-5.264910433123898e+19
0.00021554470284992965,-5.679366192165374e+19
0.00022054470284992966,-6.099506588502494e+19
0.00022554470284992967,-6.516041197568579e+19
0.00023054470284992969,-6.922671933797799e+19
0.0002355447028499297,-7.314514603983376e+19
0.0002405447028499297,-7.687591878811183e+19
0.0002455447028499297,-8.03863499506476e+19
0.00025054470284992974,-8.364991533825766e+19
0.00025554470284992975,-8.664572054464879e+19
0.00026054470284992976,-8.935810161137127e+19
0.0002655447028499298,-9.177625787827623e+19
0.0002705447028499298,-9.389387712944148e+19
0.0002755447028499298,-9.570874075626734e+19
0.0002805447028499298,-9.722230942264728e+19
0.00028554470284992983,-9.843929551159887e+19
0.00029054470284992984,-9.936723090710872e+19
0.00029554470284992986,-1.0001603906130883e+20
0.00030054470284992987,-1.0039761966659188e+20
0.0003055447028499299,-1.0052545308452051e+20
0.0003105447028499299,-1.0041423026192663e+20
0.0003155447028499299,-1.0007951237649863e+20
