t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.06
9.55447028499294e-05,-374654312665382.2
0.0001005447028499294,-477675256712682.4
0.0001055447028499294,-646661228849773.2
0.0001105447028499294,-837508247336262.9
0.0001155447028499294,-1060630162357441.4
0.0001205447028499294,-1319061100902337.2
0.0001255447028499294,-1615274784356987.8
0.00013054470284992942,-1951700732448132.0
0.00013554470284992944,-2330832691819603.5
0.00014054470284992945,-2755259185194101.5
0.00014554470284992946,-3227673393884123.5
0.00015054470284992948,-3750876693385658.0
0.0001555447028499295,-4327780179577692.0
0.0001605447028499295,-4961405643844198.0
0.00016554470284992951,-5654886505447750.0
0.00017054470284992953,-6411468871192463.0
0.00017554470284992954,-7234512765976112.0
0.00018054470284992955,-8127493532420802.0
0.00018554470284992957,-9094003382549670.0
0.00019054470284992958,-1.0137753080457984e+16
0.0001955447028499296,-1.1262573738843502e+16
0.0002005447028499296,-1.2472418711412842e+16
0.00020554470284992962,-1.3016874320991192e+16
0.00021054470284992963,-1.3688119593583856e+16
0.00021554470284992965,-1.4370485827298502e+16
0.00022054470284992966,-1.504796237765448e+16
0.00022554470284992967,-1.5714182995420214e+16
0.00023054470284992969,-1.6365589487447764e+16
0.0002355447028499297,-1.699983587987045e+16
0.0002405447028499297,-1.7615243576322986e+16
0.0002455447028499297,-1.821056826713906e+16
0.00025054470284992974,-1.8784882221733636e+16
0.00025554470284992975,-1.9337506172942524e+16
0.00026054470284992976,-1.9867965059918344e+16
0.0002655447028499298,-2.0375956372961224e+16
0.0002705447028499298,-2.0861325737920744e+16
0.0002755447028499298,-2.132404700558114e+16
0.0002805447028499298,-2.1764205369951424e+16
0.00028554470284992983,-2.2181982677246076e+16
0.00029054470284992984,-2.2577644426023428e+16
0.00029554470284992986,-2.2951528145510184e+16
0.00030054470284992987,-2.3304032945473676e+16
0.0003055447028499299,-2.363561009276625e+16
0.0003105447028499299,-2.394675450667548e+16
0.0003155447028499299,-2.4237997088150132e+16
0.0003205447028499299,-2.4509897812131696e+16
0.00032554470284992993,-2.4763039521354124e+16
