t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668835.44
9.55447028499294e-05,-374654849435785.4
0.0001005447028499294,-4037447257159369.5
0.0001055447028499294,-7.207194642021491e+16
0.0001105447028499294,-3.9167488389017555e+17
0.0001155447028499294,-1.396289351585291e+18
0.0001205447028499294,-3.9333943462327736e+18
0.0001255447028499294,-9.482749264172665e+18
0.00013054470284992942,-2.043984851824576e+19
0.00013554470284992944,-4.045464839314528e+19
0.00014054470284992945,-7.480675140683119e+19
0.00014554470284992946,-1.3075858589051907e+20
0.00015054470284992948,-2.177617313660241e+20
0.0001555447028499295,-3.472993833931295e+20
0.0001605447028499295,-5.3207902627428834e+20
0.00016554470284992951,-7.84370461931224e+20
0.00017054470284992953,-1.1136709843359387e+21
0.00017554470284992954,-1.5245230421646322e+21
0.00018054470284992955,-2.0157087578250907e+21
0.00018554470284992957,-2.581547768698109e+21
0.00019054470284992958,-3.214734505473385e+21
0.0001955447028499296,-3.909171320590379e+21
0.0002005447028499296,-4.6614872564786927e+21
0.00020554470284992962,-4.153040197288082e+21
0.00021054470284992963,-3.975075545534605e+21
0.00021554470284992965,-3.8907279967698813e+21
0.00022054470284992966,-3.8458196183142876e+21
0.00022554470284992967,-3.8161168109212496e+21
0.00023054470284992969,-3.7894099753060354e+21
0.0002355447028499297,-3.759427649894581e+21
0.0002405447028499297,-3.7230685852901415e+21
0.0002455447028499297,-3.6789885965515363e+21
0.00025054470284992974,-3.6268375309003616e+21
0.00025554470284992975,-3.566832261988077e+21
0.00026054470284992976,-3.4995104846725733e+21
0.0002655447028499298,-3.425584658090265e+21
0.0002705447028499298,-3.3458529913700504e+21
0.0002755447028499298,-3.2611439234136025e+21
0.0002805447028499298,-3.1722809346683946e+21
0.00028554470284992983,-3.080060133217564e+21
0.00029054470284992984,-2.9852361364701457e+21
0.00029554470284992986,-2.8885134995596965e+21
0.00030054470284992987,-2.7905419405278786e+21
0.0003055447028499299,-2.691914207704663e+21
0.0003105447028499299,-2.5931658025257665e+21
0.0003155447028499299,-2.4947760055389614e+21
