t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.06
9.55447028499294e-05,-374654222426807.75
0.0001005447028499294,-386974487655636.2
0.0001055447028499294,-399524965269276.7
0.0001105447028499294,-411432586209631.6
0.0001155447028499294,-423023687878538.7
0.0001205447028499294,-434367394205982.06
0.0001255447028499294,-445498007707874.94
0.00013054470284992942,-456437671710294.94
0.00013554470284992944,-467202719428984.25
0.00014054470284992945,-477806152810665.56
0.00014554470284992946,-488258815777574.44
0.00015054470284992948,-498570028692263.44
0.0001555447028499295,-508747967563846.94
0.0001605447028499295,-518799909107365.7
0.00016554470284992951,-528732399268159.0
0.00017054470284992953,-538551375034764.44
0.00017554470284992954,-548262256092775.9
0.00018054470284992955,-557870016052743.4
0.00018554470284992957,-567379239276511.8
0.00019054470284992958,-576794167188789.9
0.0001955447028499296,-586118736686759.9
0.0002005447028499296,-595356612456572.2
0.00020554470284992962,-604510265748030.0
0.00021054470284992963,-613583186635692.1
0.00021554470284992965,-622578428476715.6
0.00022054470284992966,-631498830463908.9
0.00022554470284992967,-640347053840810.6
0.00023054470284992969,-649125601755208.2
0.0002355447028499297,-657836834054983.6
0.0002405447028499297,-666482979527216.4
0.0002455447028499297,-675066146461463.5
0.00025054470284992974,-683588331957944.9
0.00025554470284992975,-692051430223631.8
0.00026054470284992976,-700457240023659.4
0.0002655447028499298,-708807471407041.9
0.0002705447028499298,-717103751805595.8
0.0002755447028499298,-725347631579620.9
0.0002805447028499298,-733540589078299.9
0.00028554470284992983,-741684035265745.6
0.00029054470284992984,-749779317961613.4
0.00029554470284992986,-757827725735655.2
0.00030054470284992987,-765830491491393.2
0.0003055447028499299,-773788795769077.6
0.0003105447028499299,-781703769795348.1
0.0003155447028499299,-789576498303879.9
0.0003205447028499299,-797408022146691.4
0.00032554470284992993,-805199340716482.0
0.00033054470284992995,-812951414196001.4
0.00033554470284992996,-820665165648621.6
0.00034054470284993,-828341482966055.1
0.00034554470284993,-835981220682853.4
0.00035054470284993,-843585201668804.1
0.00035554470284993,-851154218711391.5
