t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668641.0
9.55447028499294e-05,-374654342349386.8
0.0001005447028499294,-516746166127544.06
0.0001055447028499294,-783941148214821.0
0.0001105447028499294,-1116792601248153.9
0.0001155447028499294,-1535584095607457.8
0.0001205447028499294,-2051392986558008.0
0.0001255447028499294,-2675167239216733.0
0.00013054470284992942,-3418387513841155.5
0.00013554470284992944,-4293216622389518.0
0.00014054470284992945,-5312556252115293.0
0.00014554470284992946,-6490080592480509.0
0.00015054470284992948,-7840263587113474.0
0.0001555447028499295,-9378404674620744.0
0.0001605447028499295,-1.112065458283217e+16
0.00016554470284992951,-1.3084041685621798e+16
0.00017054470284992953,-1.5286499074052216e+16
0.00017554470284992954,-1.7746892360674796e+16
0.00018054470284992955,-2.048504820512197e+16
0.00018554470284992957,-2.35217835242743e+16
0.00019054470284992958,-2.687893536028455e+16
0.0001955447028499296,-3.057939138562829e+16
0.0002005447028499296,-3.464712102125235e+16
0.00020554470284992962,-3.63137615696195e+16
0.00021054470284992963,-3.8439721829345576e+16
0.00021554470284992965,-4.061773503002076e+16
0.00022054470284992966,-4.278976270974939e+16
0.00022554470284992967,-4.493171314978214e+16
0.00023054470284992969,-4.702946334319137e+16
0.0002355447028499297,-4.907327220257264e+16
0.0002405447028499297,-5.105587820722389e+16
0.0002455447028499297,-5.297168651771576e+16
0.00025054470284992974,-5.481635702961631e+16
0.00025554470284992975,-5.658656323608649e+16
0.00026054470284992976,-5.827983229255127e+16
0.0002655447028499298,-5.989442739338697e+16
0.0002705447028499298,-6.142925416584092e+16
0.0002755447028499298,-6.288378192560277e+16
0.0002805447028499298,-6.4257974981192e+16
0.00028554470284992983,-6.555223134697275e+16
0.00029054470284992984,-6.6767327355963656e+16
0.00029554470284992986,-6.79043672678709e+16
0.00030054470284992987,-6.8964737297287016e+16
0.0003055447028499299,-6.995006366781853e+16
0.0003105447028499299,-7.086217439535076e+16
0.0003155447028499299,-7.170306455810577e+16
0.0003205447028499299,-7.24748648388837e+16
0.00032554470284992993,-7.317981314039848e+16
