t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.2
9.55447028499294e-05,-374654305417804.25
0.0001005447028499294,-468940985915284.2
0.0001055447028499294,-618590759542679.2
0.0001105447028499294,-783684580158491.1
0.0001155447028499294,-973261838450606.9
0.0001205447028499294,-1189537447796146.0
0.0001255447028499294,-1434153396333366.8
0.00013054470284992942,-1708669243573445.2
0.00013554470284992944,-2014665740345614.2
0.00014054470284992945,-2353774096585790.0
0.00014554470284992946,-2727685176712533.5
0.00015054470284992948,-3138152373593210.5
0.0001555447028499295,-3586992388841193.5
0.0001605447028499295,-4076085371066351.5
0.00016554470284992951,-4607374933158224.0
0.00017054470284992953,-5182868234496633.0
0.00017554470284992954,-5804636184274035.0
0.00018054470284992955,-6474813773505110.0
0.00018554470284992957,-7195600525406310.0
0.00019054470284992958,-7969261050330668.0
0.0001955447028499296,-8798125687724001.0
0.0002005447028499296,-9684591224091104.0
0.00020554470284992962,-1.0630533785091408e+16
0.00021054470284992963,-1.163850272059465e+16
0.00021554470284992965,-1.271102527790578e+16
0.00022054470284992966,-1.3850681253810206e+16
0.00022554470284992967,-1.5060110511984818e+16
0.00023054470284992969,-1.6342015485516286e+16
0.0002355447028499297,-1.7699162557903628e+16
0.0002405447028499297,-1.913438308556281e+16
0.0002455447028499297,-2.065057428148409e+16
0.00025054470284992974,-2.225070004047342e+16
0.00025554470284992975,-2.3937791739542944e+16
0.00026054470284992976,-2.5714949026394372e+16
0.0002655447028499298,-2.7585340604761896e+16
0.0002705447028499298,-2.9552205018871036e+16
0.0002755447028499298,-3.161885143871971e+16
0.0002805447028499298,-3.3788660448113456e+16
0.00028554470284992983,-3.606508483230173e+16
0.00029054470284992984,-3.845165036880496e+16
0.00029554470284992986,-4.0951956618073016e+16
0.00030054470284992987,-4.356967771576344e+16
0.0003055447028499299,-4.63085631640595e+16
0.0003105447028499299,-4.91724386243258e+16
0.0003155447028499299,-5.2165206704822264e+16
0.0003205447028499299,-5.529084775238748e+16
0.00032554470284992993,-5.855342063689922e+16
