t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.75
9.55447028499294e-05,-374654232759946.3
0.0001005447028499294,-395626798594739.0
0.0001055447028499294,-419033194405760.7
0.0001105447028499294,-440612372956891.94
0.0001155447028499294,-461731236066824.75
0.0001205447028499294,-482626474167631.7
0.0001255447028499294,-503392270213175.75
0.00013054470284992942,-524077241031258.25
0.00013554470284992944,-544710493925998.1
0.00014054470284992945,-565311298974771.0
0.00014554470284992946,-585893388364223.4
0.00015054470284992948,-606467111829789.4
0.0001555447028499295,-627040616762060.5
0.0001605447028499295,-647620540031725.1
0.00016554470284992951,-668212436585291.2
0.00017054470284992953,-688821057487051.2
0.00017554470284992954,-709450537512588.6
0.00018054470284992955,-730104526093484.4
0.00018554470284992957,-750786281525057.8
0.00019054470284992958,-771498740556878.5
0.0001955447028499296,-792244571050145.0
0.0002005447028499296,-813026212675538.5
0.00020554470284992962,-828016320249660.0
0.00021054470284992963,-844113301879687.5
0.00021554470284992965,-860123600322317.0
0.00022054470284992966,-875903727319369.6
0.00022554470284992967,-891409862062547.8
0.00023054470284992969,-906625813447054.0
0.0002355447028499297,-921546146654273.8
0.0002405447028499297,-936170458794332.5
0.0002455447028499297,-950500991297423.0
0.00025054470284992974,-964541487787147.9
0.00025554470284992975,-978296590556246.2
0.00026054470284992976,-991771496248636.4
0.0002655447028499298,-1004971746973745.4
0.0002705447028499298,-1017903097006237.6
0.0002755447028499298,-1030571424034357.0
0.0002805447028499298,-1042982667911854.1
0.00028554470284992983,-1055142787090228.0
0.00029054470284992984,-1067057726829892.4
0.00029554470284992986,-1078733395515963.4
0.00030054470284992987,-1090175646714070.4
0.0003055447028499299,-1101390265402645.9
0.0003105447028499299,-1112382957316994.6
0.0003155447028499299,-1123159340663421.2
0.0003205447028499299,-1133724939675573.5
0.00032554470284992993,-1144085179625375.8
0.00033054470284992995,-1154245383005141.2
0.00033554470284992996,-1164210766658782.2
0.00034054470284993,-1173986439698241.8
0.00034554470284993,-1183577402069995.2
0.00035054470284993,-1192988543668534.5
