t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668860.0
9.55447028499294e-05,-374654913628337.2
0.0001005447028499294,-5556520212962331.0
0.0001055447028499294,-1.2792635494032875e+17
0.0001105447028499294,-7.726535574560608e+17
0.0001155447028499294,-2.9566483461832294e+18
0.0001205447028499294,-8.784038724139183e+18
0.0001255447028499294,-2.2081578612577513e+19
0.00013054470284992942,-4.922366417509519e+19
0.00013554470284992944,-1.000791430823011e+20
0.00014054470284992945,-1.8890098835785954e+20
0.00014554470284992946,-3.3471873665366406e+20
0.00015054470284992948,-5.6045311315624945e+20
0.0001555447028499295,-8.898727352080372e+20
0.0001605447028499295,-1.34234538480555e+21
0.00016554470284992951,-1.9273811915389516e+21
0.00017054470284992953,-2.6425946703919936e+21
0.00017554470284992954,-3.4771740945649547e+21
0.00018054470284992955,-4.418692520502639e+21
0.00018554470284992957,-5.458677894040126e+21
0.00019054470284992958,-6.594284412293181e+21
0.0001955447028499296,-7.826862732872793e+21
0.0002005447028499296,-9.159688260995726e+21
0.00020554470284992962,-1.0592888776531768e+22
0.00021054470284992963,-1.2130227956020962e+22
0.00021554470284992965,-1.3774416798887543e+22
0.00022054470284992966,-1.5527540133559116e+22
0.00022554470284992967,-1.73912151143997e+22
0.00023054470284992969,-1.936667172070401e+22
0.0002355447028499297,-2.1454786030086956e+22
0.0002405447028499297,-2.3656088874177215e+22
0.0002455447028499297,-2.597076268493648e+22
0.00025054470284992974,-2.83986326264408e+22
0.00025554470284992975,-3.093915482033472e+22
0.00026054470284992976,-3.3591403159897875e+22
0.0002655447028499298,-3.6354055667519817e+22
0.0002705447028499298,-3.922538128750266e+22
0.0002755447028499298,-4.2203227910276945e+22
0.0002805447028499298,-4.528501251797436e+22
0.00028554470284992983,-4.8467714393995385e+22
0.00029054470284992984,-5.1747872443168436e+22
0.00029554470284992986,-5.5121587667481316e+22
0.00030054470284992987,-5.858453197507874e+22
0.0003055447028499299,-6.2131964458438385e+22
0.0003105447028499299,-6.575875622810496e+22
0.0003155447028499299,-6.945942491548942e+22
