t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.5
9.55447028499294e-05,-374654282287640.2
0.0001005447028499294,-442947156407382.7
0.0001055447028499294,-540581519426183.2
0.0001105447028499294,-640741389348281.8
0.0001155447028499294,-749444433150026.4
0.0001205447028499294,-867617288318118.2
0.0001255447028499294,-995684869497106.5
0.00013054470284992942,-1133954196656056.5
0.00013554470284992944,-1282701537903972.8
0.00014054470284992945,-1442199068917133.0
0.00014554470284992946,-1612724119616185.0
0.00015054470284992948,-1794562451112877.5
0.0001555447028499295,-1988009280458838.8
0.0001605447028499295,-2193369421943090.8
0.00016554470284992951,-2410957089673452.5
0.00017054470284992953,-2641095588983895.0
0.00017554470284992954,-2884116991990613.0
0.00018054470284992955,-3140361836084483.0
0.00018554470284992957,-3410178859272561.5
0.00019054470284992958,-3693924774989821.5
0.0001955447028499296,-3991964084167096.5
0.0002005447028499296,-4304668921062791.5
0.00020554470284992962,-4632235682324823.0
0.00021054470284992963,-4975068081566142.0
0.00021554470284992965,-5333546767394936.0
0.00022054470284992966,-5708055006837181.0
0.00022554470284992967,-6098981044683764.0
0.00023054470284992969,-6506718704540050.0
0.0002355447028499297,-6931667594359452.0
0.0002405447028499297,-7374233185668376.0
0.0002455447028499297,-7834826845226807.0
0.00025054470284992974,-8313865847641449.0
0.00025554470284992975,-8811773380725089.0
0.00026054470284992976,-9328978548231708.0
0.0002655447028499298,-9865916372755368.0
0.0002705447028499298,-1.0423027799880284e+16
0.0002755447028499298,-1.1000759703653144e+16
0.0002805447028499298,-1.1599564893934488e+16
0.00028554470284992983,-1.2219902125505656e+16
0.00029054470284992984,-1.286223610813081e+16
0.00029554470284992986,-1.3527037518978014e+16
0.00030054470284992987,-1.4214783015454202e+16
0.0003055447028499299,-1.492595524930373e+16
0.0003105447028499299,-1.566104288198987e+16
0.0003155447028499299,-1.6420540600266354e+16
0.0003205447028499299,-1.7204949132982536e+16
0.00032554470284992993,-1.8014775267739964e+16
0.00033054470284992995,-1.8850531868371772e+16
0.00033554470284992996,-1.971273789243282e+16
