t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668726.1
9.55447028499294e-05,-374654564049475.25
0.0001005447028499294,-1094928340464710.1
0.0001055447028499294,-5012384209880092.0
0.0001105447028499294,-1.469157721450489e+16
0.0001155447028499294,-3.445014228841131e+16
0.0001205447028499294,-7.0324778321123544e+16
0.0001255447028499294,-1.3051829201207723e+17
0.00013054470284992942,-2.2586981634892688e+17
0.00013554470284992944,-3.7037885427547635e+17
0.00014054470284992945,-5.817897974925533e+17
0.00014554470284992946,-8.82235054906993e+17
0.00015054470284992948,-1.298942611173612e+18
0.0001555447028499295,-1.8650073467765012e+18
0.0001605447028499295,-2.620226488770941e+18
0.00016554470284992951,-3.611997578599668e+18
0.00017054470284992953,-4.896275002152745e+18
0.00017554470284992954,-6.538577836098785e+18
0.00018054470284992955,-8.615037214967626e+18
0.00018554470284992957,-1.1213465299297624e+19
0.00019054470284992958,-1.4434419824096387e+19
0.0001955447028499296,-1.8392227758237823e+19
0.0002005447028499296,-2.321591848795885e+19
0.00020554470284992962,-2.9044536907890467e+19
0.00021054470284992963,-3.6036719383134814e+19
0.00021554470284992965,-4.4366221153701814e+19
0.00022054470284992966,-5.422193660715927e+19
0.00022554470284992967,-6.58069466252778e+19
0.00023054470284992969,-7.93367739829292e+19
0.0002355447028499297,-9.50367132058681e+19
0.0002405447028499297,-1.1313810249386926e+20
0.0002455447028499297,-1.3387344643414108e+20
0.00025054470284992974,-1.5747037489781287e+20
0.00025554470284992975,-1.8414453894632066e+20
0.00026054470284992976,-2.140916969712391e+20
0.0002655447028499298,-2.4747942676060917e+20
0.0002705447028499298,-2.844390777312726e+20
0.0002755447028499298,-3.2505873843196455e+20
0.0002805447028499298,-3.6937806970650585e+20
0.00028554470284992983,-4.173858181674342e+20
0.00029054470284992984,-4.690206396594725e+20
0.00029554470284992986,-5.241755302041852e+20
0.00030054470284992987,-5.8270571742689185e+20
0.0003055447028499299,-6.444393840642228e+20
0.0003105447028499299,-7.091901716002695e+20
0.0003155447028499299,-7.76770142769491e+20
