t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.1
9.55447028499294e-05,-374654222573656.2
0.0001005447028499294,-387094821430113.75
0.0001055447028499294,-399790804063481.06
0.0001105447028499294,-411824277669628.3
0.0001155447028499294,-423536759648767.44
0.0001205447028499294,-435000018214000.1
0.0001255447028499294,-446249382689349.2
0.00013054470284992942,-457307499606747.9
0.00013554470284992944,-468190980566080.75
0.00014054470284992945,-478912993366933.94
0.00014554470284992946,-489484485604140.6
0.00015054470284992948,-499914844487409.1
0.0001555447028499295,-510212289923586.1
0.0001605447028499295,-520384127654838.8
0.00016554470284992951,-530436922725888.06
0.00017054470284992953,-540376624437351.3
0.00017554470284992954,-550208660059603.56
0.00018054470284992955,-559938007450855.94
0.00018554470284992957,-569569252837376.8
0.00019054470284992958,-579106637796588.1
0.0001955447028499296,-588554098142866.6
0.0002005447028499296,-597915296589882.8
0.00020554470284992962,-606235717285764.5
0.00021054470284992963,-614679655521663.0
0.00021554470284992965,-623040202649700.0
0.00022054470284992966,-631294949528434.2
0.00022554470284992967,-639438845041941.0
0.00023054470284992969,-647471531196153.6
0.0002355447028499297,-655394381511659.8
0.0002405447028499297,-663209503309572.1
0.0002455447028499297,-670919327990055.5
0.00025054470284992974,-678526420445782.0
0.00025554470284992975,-686033382804780.9
0.00026054470284992976,-693442803161721.1
0.0002655447028499298,-700757227461444.1
0.0002705447028499298,-707979144004741.9
0.0002755447028499298,-715110975144565.8
0.0002805447028499298,-722155073214640.5
0.00028554470284992983,-729113719007487.0
0.00029054470284992984,-735989121809250.9
0.00029554470284992986,-742783420388457.2
0.00030054470284992987,-749498684564086.1
0.0003055447028499299,-756136917115312.2
0.0003105447028499299,-762700055880443.6
0.0003155447028499299,-769189975946438.2
0.0003205447028499299,-775608491864558.0
0.00032554470284992993,-781957359850355.9
0.00033054470284992995,-788238279941416.1
0.00033554470284992996,-794452898096109.0
0.00034054470284993,-800602808222799.5
0.00034554470284993,-806689554134865.9
0.00035054470284993,-812714631428243.8
0.00035554470284993,-818679489281464.5
