t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668839.1
9.55447028499294e-05,-374654858964564.6
0.0001005447028499294,-4232233386598416.5
0.0001055447028499294,-7.854614328336787e+16
0.0001105447028499294,-4.338530212760054e+17
0.0001155447028499294,-1.5636667342037304e+18
0.0001205447028499294,-4.4414309281283267e+18
0.0001255447028499294,-1.077780198676445e+19
0.00013054470284992942,-2.335512073134998e+19
0.00013554470284992944,-4.642598831772783e+19
0.00014054470284992945,-8.614874182614614e+19
0.00014554470284992946,-1.509792813058538e+20
0.00015054470284992948,-2.5185044570413643e+20
0.0001555447028499295,-4.018556225643274e+20
0.0001605447028499295,-6.150934206038299e+20
0.00016554470284992951,-9.045065847039704e+20
0.00017054470284992953,-1.2791276007309205e+21
0.00017554470284992954,-1.7419227952416212e+21
0.00018054470284992955,-2.2896359903928836e+21
0.00018554470284992957,-2.915033218074376e+21
0.00019054470284992958,-3.6103503704381546e+21
0.0001955447028499296,-4.370049689572073e+21
0.0002005447028499296,-5.191791307668668e+21
0.00020554470284992962,-4.586662482005027e+21
0.00021054470284992963,-4.375581251769139e+21
0.00021554470284992965,-4.2766198359649356e+21
0.00022054470284992966,-4.2240415272403893e+21
0.00022554470284992967,-4.1891013847474273e+21
0.00023054470284992969,-4.157715507483733e+21
0.0002355447028499297,-4.122829122899452e+21
0.0002405447028499297,-4.08102614533406e+21
0.0002455447028499297,-4.030854869585091e+21
0.00025054470284992974,-3.9719530508799506e+21
0.00025554470284992975,-3.9045715366100415e+21
0.00026054470284992976,-3.829305085688167e+21
0.0002655447028499298,-3.7469347026029264e+21
0.0002705447028499298,-3.658332157457756e+21
0.0002755447028499298,-3.5644005380765946e+21
0.0002805447028499298,-3.4660365373599897e+21
0.00028554470284992983,-3.3641063824906545e+21
0.00029054470284992984,-3.2594306427177796e+21
0.00029554470284992986,-3.152774995769266e+21
0.00030054470284992987,-3.044845088818252e+21
0.0003055447028499299,-2.936284258725076e+21
0.0003105447028499299,-2.827673265339239e+21
0.0003155447028499299,-2.719531441401342e+21
