t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668828.7
9.55447028499294e-05,-374654831079861.06
0.0001005447028499294,-3688439904358408.0
0.0001055447028499294,-6.1016884701152056e+16
0.0001105447028499294,-3.211814974728608e+17
0.0001155447028499294,-1.1206113003907784e+18
0.0001205447028499294,-3.1058202695024666e+18
0.0001255447028499294,-7.391381534321224e+18
0.00013054470284992942,-1.5764592198349613e+19
0.00013554470284992944,-3.0930832014413357e+19
0.00014054470284992945,-5.679087173559523e+19
0.00014554470284992946,-9.87192432059448e+19
0.00015054470284992948,-1.6377551940830826e+20
0.0001555447028499295,-2.607235755791467e+20
0.0001605447028499295,-3.996737570963133e+20
0.00016554470284992951,-5.911559101518693e+20
0.00017054470284992953,-8.445770440329357e+20
0.00017554470284992954,-1.1663795434192183e+21
0.00018054470284992955,-1.5586479557330125e+21
0.00018554470284992957,-2.0190007962718028e+21
0.00019054470284992958,-2.542030491956404e+21
0.0001955447028499296,-3.1216253990260315e+21
0.0002005447028499296,-3.7530122313591066e+21
0.00020554470284992962,-4.4324425850197545e+21
0.00021054470284992963,-5.159564770825423e+21
0.00021554470284992965,-5.935324839318893e+21
0.00022054470284992966,-6.761254894213067e+21
0.00022554470284992967,-7.638951525804658e+21
0.00023054470284992969,-8.56984027122458e+21
0.0002355447028499297,-9.555123127366688e+21
0.0002405447028499297,-1.059580179740157e+22
0.0002455447028499297,-1.1692714390743742e+22
0.00025054470284992974,-1.2846562893608048e+22
0.00025554470284992975,-1.4057928796067143e+22
0.00026054470284992976,-1.5327280358088807e+22
0.0002655447028499298,-1.6654975029555382e+22
0.0002705447028499298,-1.8041259254805455e+22
0.0002755447028499298,-1.948626684625846e+22
0.0002805447028499298,-2.0990016494253636e+22
0.00028554470284992983,-2.25524087501997e+22
0.00029054470284992984,-2.4173222640382028e+22
0.00029554470284992986,-2.585211207192336e+22
0.00030054470284992987,-2.7588602135657845e+22
0.0003055447028499299,-2.9382085430757625e+22
0.0003105447028499299,-3.123181854157668e+22
0.0003155447028499299,-3.3136918783239597e+22
