t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668879.8
9.55447028499294e-05,-374654966012956.4
0.0001005447028499294,-7228083203373278.0
0.0001055447028499294,-2.0224655087073846e+17
0.0001105447028499294,-1.3231826649922317e+18
0.0001155447028499294,-5.339478618740383e+18
0.0001205447028499294,-1.6480368428675183e+19
0.0001255447028499294,-4.270713092358002e+19
0.00013054470284992942,-9.747740566027298e+19
0.00013554470284992944,-2.01655866615684e+20
0.00014054470284992945,-3.846307904353542e+20
0.00014554470284992946,-6.829328394026633e+20
0.00015054470284992948,-1.1342761789107101e+21
0.0001555447028499295,-1.767157170241133e+21
0.0001605447028499295,-2.591396470368203e+21
0.00016554470284992951,-3.5976214249134804e+21
0.00017054470284992953,-4.767178700085335e+21
0.00017554470284992954,-6.084379351196086e+21
0.00018054470284992955,-7.542491572148837e+21
0.00018554470284992957,-9.142541347222445e+21
0.00019054470284992958,-1.0889322745300026e+22
0.0001955447028499296,-1.278831405901719e+22
0.0002005447028499296,-1.4844352324855977e+22
0.00020554470284992962,-1.7055477056384633e+22
0.00021054470284992963,-1.9426230190924204e+22
0.00021554470284992965,-2.1959216486760954e+22
0.00022054470284992966,-2.465608972805906e+22
0.00022554470284992967,-2.751775663770623e+22
0.00023054470284992969,-3.0544426768226346e+22
0.0002355447028499297,-3.3735612533139936e+22
0.0002405447028499297,-3.7090111129954824e+22
0.0002455447028499297,-4.060597969762012e+22
0.00025054470284992974,-4.428050889756032e+22
0.00025554470284992975,-4.811019825123043e+22
0.00026054470284992976,-5.209073606464961e+22
0.0002655447028499298,-5.6216986761707905e+22
0.0002705447028499298,-6.048298856023585e+22
0.0002755447028499298,-6.48819645254031e+22
0.0002805447028499298,-6.940635014871778e+22
0.00028554470284992983,-7.404784054887409e+22
0.00029054470284992984,-7.879746015732558e+22
0.00029554470284992986,-8.364565744277066e+22
0.00030054470284992987,-8.858242644406362e+22
0.0003055447028499299,-9.359745610041936e+22
0.0003105447028499299,-9.868030713076062e+22
0.0003155447028499299,-1.0382061466611799e+23
