t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669136.3
9.55447028499294e-05,-374655634260518.44
0.0001005447028499294,-1.8675798686442803e+17
0.0001055447028499294,-3.2004058570670494e+19
0.0001105447028499294,-4.0995627607266204e+20
0.0001155447028499294,-2.3347128751709707e+21
0.0001205447028499294,-7.758884329329551e+21
0.0001255447028499294,-1.7585330726501414e+22
0.00013054470284992942,-3.1593116090137066e+22
0.00013554470284992944,-4.9701952718724305e+22
0.00014054470284992945,-7.204195192480607e+22
0.00014554470284992946,-9.867695987588927e+22
0.00015054470284992948,-1.2951825262187467e+23
0.0001555447028499295,-1.6430374749354048e+23
0.0001605447028499295,-2.0258978424387664e+23
0.00016554470284992951,-2.4376582514945883e+23
0.00017009015739538407,-2.8362246850593952e+23
0.00017422238880034275,-3.211834934227513e+23
0.00017797896280485063,-3.560438516942186e+23
0.0001821111942098093,-3.943481890447314e+23
0.00018665664875526386,-4.363990532917128e+23
0.00019165664875526388,-4.825368887387786e+23
0.0001966566487552639,-5.294597810120704e+23
0.0002016566487552639,-4.084310856266118e+23
0.00020665664875526391,-3.785131376326241e+23
0.00021165664875526393,-3.6241769494924464e+23
0.00021665664875526394,-3.512674193035432e+23
0.00022165664875526395,-3.421861013520954e+23
0.00022665664875526397,-3.339442588599181e+23
0.00023165664875526398,-3.259528165534207e+23
0.000236656648755264,-3.179210750232357e+23
0.000241656648755264,-3.0971271830250445e+23
0.000246656648755264,-3.0127610586817715e+23
0.00025165664875526403,-2.9260717974292084e+23
0.00025665664875526405,-2.8372844712634646e+23
0.00026165664875526406,-2.7467659131156257e+23
0.00026665664875526407,-2.654950051267288e+23
0.0002716566487552641,-2.562292536646209e+23
0.0002766566487552641,-2.4692433029225225e+23
0.0002816566487552641,-2.3762303112603198e+23
0.0002866566487552641,-2.2836503529663398e+23
0.00029165664875526414,-2.1918643340180195e+23
0.00029665664875526415,-2.101195408886696e+23
0.00030165664875526416,-2.0119289169715095e+23
0.0003066566487552642,-1.924313444235739e+23
0.0003116566487552642,-1.8385625685229685e+23
