t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668823.06
9.55447028499294e-05,-374654818070828.5
0.0001005447028499294,-3460608067672823.5
0.0001055447028499294,-5.4190874154311816e+16
0.0001105447028499294,-2.7873298389649414e+17
0.0001155447028499294,-9.574432500112607e+17
0.0001205447028499294,-2.6223546634781486e+18
0.0001255447028499294,-6.18217431172118e+18
0.00013054470284992942,-1.3083864769862248e+19
0.00013554470284992944,-2.550650686495891e+19
0.00014054470284992945,-4.658269084751922e+19
0.00014554470284992946,-8.062811916137343e+19
0.00015054470284992948,-1.333358624404911e+20
0.0001555447028499295,-2.1185303146593085e+20
0.0001605447028499295,-3.246106541830554e+20
0.00016554470284992951,-4.807514338586885e+20
0.00017054470284992953,-6.89057181096146e+20
0.00017554470284992954,-9.564858711207015e+20
0.00018054470284992955,-1.286761241097188e+21
0.00018554470284992957,-1.6796919378550417e+21
0.00019054470284992958,-2.1317159950535672e+21
0.0001955447028499296,-2.6375333377044544e+21
0.0002005447028499296,-3.1920525333832726e+21
0.00020554470284992962,-3.79071949112514e+21
0.00021054470284992963,-4.432016798438395e+21
0.00021554470284992965,-5.116013784552602e+21
0.00022054470284992966,-5.843741521811951e+21
0.00022554470284992967,-6.616583918022716e+21
0.00023054470284992969,-7.43590919058983e+21
0.0002355447028499297,-8.302920021709959e+21
0.0002405447028499297,-9.218630525456853e+21
0.0002455447028499297,-1.018389107628713e+22
0.00025054470284992974,-1.1199418667268775e+22
0.00025554470284992975,-1.2265818610682265e+22
0.00026054470284992976,-1.3383596789354834e+22
0.0002655447028499298,-1.4553165420763057e+22
0.0002705447028499298,-1.577484507327843e+22
0.0002755447028499298,-1.7048864626735789e+22
0.0002805447028499298,-1.8375360100167833e+22
0.00028554470284992983,-1.975437277762339e+22
0.00029054470284992984,-2.118584689828809e+22
0.00029554470284992986,-2.2669627039054528e+22
0.00030054470284992987,-2.420545529324551e+22
0.0003055447028499299,-2.5792968352192677e+22
0.0003105447028499299,-2.7431694548905753e+22
0.0003155447028499299,-2.912105097680038e+22
