t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.94
9.55447028499294e-05,-374654228648564.6
0.0001005447028499294,-392138735798491.44
0.0001055447028499294,-411072118275686.06
0.0001105447028499294,-428598330901146.25
0.0001155447028499294,-445676885357475.2
0.0001205447028499294,-462482231005120.94
0.0001255447028499294,-479087669881788.1
0.00013054470284992942,-495533397403671.2
0.00013554470284992944,-511845037374352.2
0.00014054470284992945,-528040623817072.25
0.00014554470284992946,-544133757549353.4
0.00015054470284992948,-560135220203633.0
0.0001555447028499295,-576053878108847.1
0.0001605447028499295,-591897225804321.2
0.00016554470284992951,-607671732320261.1
0.00017054470284992953,-623383072696586.1
0.00017554470284992954,-639036289231116.9
0.00018054470284992955,-654635907815005.6
0.00018554470284992957,-670186024446902.8
0.00019054470284992958,-685690371303940.0
0.0001955447028499296,-701152368371897.0
0.0002005447028499296,-716575164616894.0
0.00020554470284992962,-728479519095352.9
0.00021054470284992963,-741026978153658.5
0.00021554470284992965,-753487330702908.9
0.00022054470284992966,-765774390133941.2
0.00022554470284992967,-777862988188753.9
0.00023054470284992969,-789744782902117.8
0.0002355447028499297,-801417908177627.9
0.0002405447028499297,-812883467404245.0
0.0002455447028499297,-824144076187460.5
0.00025054470284992974,-835203169842807.1
0.00025554470284992975,-846064641303868.4
0.00026054470284992976,-856732637714474.5
0.0002655447028499298,-867211439631195.0
0.0002705447028499298,-877505386068188.9
0.0002755447028499298,-887618826339201.4
0.0002805447028499298,-897556088257458.4
0.00028554470284992983,-907321456695438.1
0.00029054470284992984,-916919158917467.5
0.00029554470284992986,-926353354465208.9
0.00030054470284992987,-935628128178861.4
0.0003055447028499299,-944747485427415.1
0.0003105447028499299,-953715348923530.2
0.0003155447028499299,-962535556697244.1
0.0003205447028499299,-971211860928636.9
0.00032554470284992993,-979747927427192.5
0.00033054470284992995,-988147335602509.1
0.00033554470284992996,-996413578813079.6
0.00034054470284993,-1004550065007670.1
0.00034554470284993,-1012560117594919.1
0.00035054470284993,-1020446976490369.4
0.00035554470284993,-1028213799304447.8
