t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.9
9.55447028499294e-05,-374654278555344.0
0.0001005447028499294,-439006370977218.8
0.0001055447028499294,-529463220251820.94
0.0001105447028499294,-621227118139102.9
0.0001155447028499294,-719933305347407.0
0.0001205447028499294,-826413927930487.9
0.0001255447028499294,-941018218609607.8
0.00013054470284992942,-1063978001973870.9
0.00013554470284992944,-1195491777434327.5
0.00014054470284992945,-1335750861944848.0
0.00014554470284992946,-1484948673020626.5
0.00015054470284992948,-1643284153012918.5
0.0001555447028499295,-1810962941282403.5
0.0001605447028499295,-1988197636922315.2
0.00016554470284992951,-2175207694866057.0
0.00017054470284992953,-2372219186286447.0
0.00017554470284992954,-2579464523607822.5
0.00018054470284992955,-2797182193145030.0
0.00018554470284992957,-3025616512481323.0
0.00019054470284992958,-3265017418181973.0
0.0001955447028499296,-3515640283377994.5
0.0002005447028499296,-3777745763413401.5
0.00020554470284992962,-3912522321050361.5
0.00021054470284992963,-4071693069605713.5
0.00021554470284992965,-4232029343137315.5
0.00022054470284992966,-4390458787846769.0
0.00022554470284992967,-4545846196154087.0
0.00023054470284992969,-4697611785599429.0
0.0002355447028499297,-4845408094198324.0
0.0002405447028499297,-4989009640833100.0
0.0002455447028499297,-5128265933872784.0
0.00025054470284992974,-5263078049091923.0
0.00025554470284992975,-5393385404913356.0
0.00026054470284992976,-5519157478254692.0
0.0002655447028499298,-5640388144172608.0
0.0002705447028499298,-5757091523736486.0
0.0002755447028499298,-5869298763013698.0
0.0002805447028499298,-5977055425943191.0
0.00028554470284992983,-6080419317188039.0
0.00029054470284992984,-6179458622987318.0
0.00029554470284992986,-6274250298604454.0
0.00030054470284992987,-6364878654698543.0
0.0003055447028499299,-6451434109366891.0
0.0003105447028499299,-6534012081640462.0
0.0003155447028499299,-6612712007976168.0
0.0003205447028499299,-6687636467256611.0
0.00032554470284992993,-6758890402398079.0
0.00033054470284992995,-6826580428644397.0
0.00033554470284992996,-6890814219916682.0
0.00034054470284993,-6951699965748674.0
0.00034554470284993,-7009345892152535.0
