t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668695.06
9.55447028499294e-05,-374654483462463.5
0.0001005447028499294,-806048463493818.8
0.0001055447028499294,-2400919673171676.0
0.0001105447028499294,-5529516529676760.0
0.0001155447028499294,-1.097563904862653e+16
0.0001205447028499294,-1.9699940238289936e+16
0.0001255447028499294,-3.2892859131379292e+16
0.00013054470284992942,-5.200940327514238e+16
0.00013554470284992944,-7.880538356060314e+16
0.00014054470284992945,-1.1537614169889342e+17
0.00014554470284992946,-1.6419801004275603e+17
0.00015054470284992948,-2.28172622567759e+17
0.0001555447028499295,-3.1067416331509843e+17
0.0001605447028499295,-4.1559962240531334e+17
0.00016554470284992951,-5.474213317839831e+17
0.00017054470284992953,-7.112453449502068e+17
0.00017554470284992954,-9.128691531646232e+17
0.00018054470284992955,-1.1588448626610286e+18
0.00018554470284992957,-1.456544823451824e+18
0.00019054470284992958,-1.8142301972321938e+18
0.0001955447028499296,-2.2411222957298913e+18
0.0002005447028499296,-2.747476448787322e+18
0.00020554470284992962,-2.899656047974931e+18
0.00021054470284992963,-3.121634904516237e+18
0.00021554470284992965,-3.355904710152786e+18
0.00022054470284992966,-3.593656401683237e+18
0.00022554470284992967,-3.8308583845179556e+18
0.00023054470284992969,-4.064898620512717e+18
0.0002355447028499297,-4.293810373764538e+18
0.0002405447028499297,-4.516014929135929e+18
0.0002455447028499297,-4.730215270427879e+18
0.00025054470284992974,-4.935343701372472e+18
0.00025554470284992975,-5.130531204967499e+18
0.00026054470284992976,-5.315086225639709e+18
0.0002655447028499298,-5.488477729932233e+18
0.0002705447028499298,-5.650320296215337e+18
0.0002755447028499298,-5.800360248778659e+18
0.0002805447028499298,-5.938462432361608e+18
0.00028554470284992983,-6.064597494948148e+18
0.00029054470284992984,-6.178829671082985e+18
0.00029554470284992986,-6.281305109430784e+18
0.00030054470284992987,-6.37224080330643e+18
0.0003055447028499299,-6.451914179756842e+18
0.0003105447028499299,-6.520653391456809e+18
0.0003155447028499299,-6.578828340757117e+18
0.0003205447028499299,-6.626842450787578e+18
