t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.56
9.55447028499294e-05,-374654254904202.44
0.0001005447028499294,-415513180096781.75
0.0001055447028499294,-466983938985876.56
0.0001105447028499294,-515949944073615.44
0.0001155447028499294,-565849266186418.1
0.0001205447028499294,-617177998630835.0
0.0001255447028499294,-670099228375934.2
0.00013054470284992942,-724681245871650.1
0.00013554470284992944,-780957109005299.1
0.00014054470284992945,-838945081344776.8
0.00014554470284992946,-898656915858959.2
0.00015054470284992948,-960101570521104.6
0.0001555447028499295,-1023286982859569.6
0.0001605447028499295,-1088220946804382.2
0.00016554470284992951,-1154911548482800.8
0.00017054470284992953,-1223367376029242.0
0.00017554470284992954,-1293597610422695.0
0.00018054470284992955,-1365612053006784.0
0.00018554470284992957,-1439421119450548.0
0.00019054470284992958,-1515035816582610.0
0.0001955447028499296,-1592467711195155.8
0.0002005447028499296,-1671728895839580.8
0.00020554470284992962,-1718014352648714.5
0.00021054470284992963,-1770711934889033.2
0.00021554470284992965,-1823464428869569.5
0.00022054470284992966,-1875465134466607.5
0.00022554470284992967,-1926437627126197.8
0.00023054470284992969,-1976255255240744.0
0.0002355447028499297,-2024852075940407.0
0.0002405447028499297,-2072192507311422.8
0.0002455447028499297,-2118258509710711.8
0.00025054470284992974,-2163043304320862.8
0.00025554470284992975,-2206547923906668.2
0.00026054470284992976,-2248779134723741.8
0.0002655447028499298,-2289748083373495.0
0.0002705447028499298,-2329469356197197.0
0.0002755447028499298,-2367960288959067.5
0.0002805447028499298,-2405240437314310.5
0.00028554470284992983,-2441331156060018.5
0.00029054470284992984,-2476255255527928.5
0.00029554470284992986,-2510036715036978.5
0.00030054470284992987,-2542700440145081.5
0.0003055447028499299,-2574272054621104.5
0.0003105447028499299,-2604777720687668.5
0.0003155447028499299,-2634243982800330.0
0.0003205447028499299,-2662697631376254.0
0.00032554470284992993,-2690165583689536.0
0.00033054470284992995,-2716674779680345.0
0.00033554470284992996,-2742252090854546.0
0.00034054470284993,-2766924240747904.5
0.00034554470284993,-2790717735646237.5
