t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225799657.4
0.0001005447028499294,-389757205927946.06
0.0001055447028499294,-405711749820840.44
0.0001105447028499294,-420591159141135.75
0.0001155447028499294,-435067546977439.4
0.0001205447028499294,-449268832039979.75
0.0001255447028499294,-463251595807575.0
0.00013054470284992942,-477048590628590.5
0.00013554470284992944,-490681815168423.25
0.00014054470284992945,-504167499030748.06
0.00014554470284992946,-517518389286346.06
0.00015054470284992948,-530744940030018.4
0.0001555447028499295,-543855992053009.4
0.0001605447028499295,-556859190844043.3
0.00016554470284992951,-569761259490968.0
0.00017054470284992953,-582568185895275.4
0.00017554470284992954,-595285356648272.9
0.00018054470284992955,-607917656188447.9
0.00018554470284992957,-620469542456296.2
0.00019054470284992958,-632945106107780.1
0.0001955447028499296,-645348117862981.9
0.0002005447028499296,-657682067073244.8
0.00020554470284992962,-667774673010173.4
0.00021054470284992963,-678245043212451.4
0.00021554470284992965,-688629598268385.4
0.00022054470284992966,-698874792404020.5
0.00022554470284992967,-708965854372723.4
0.00023054470284992969,-718898646596794.4
0.0002355447028499297,-728673075984172.2
0.0002405447028499297,-738290865164167.4
0.0002455447028499297,-747754629474066.4
0.00025054470284992974,-757067441130335.4
0.00025554470284992975,-766232603674080.4
0.00026054470284992976,-775253527192042.4
0.0002655447028499298,-784133655816987.6
0.0002705447028499298,-792876424081440.8
0.0002755447028499298,-801485230005494.9
0.0002805447028499298,-809963418288817.0
0.00028554470284992983,-818314269808909.5
0.00029054470284992984,-826540995164233.9
0.00029554470284992986,-834646730870658.4
0.00030054470284992987,-842634537330138.2
0.0003055447028499299,-850507398000868.4
0.0003105447028499299,-858268219389626.8
0.0003155447028499299,-865919831611675.0
0.0003205447028499299,-873464989342262.2
0.00032554470284992993,-880906373038150.0
0.00033054470284992995,-888246590343328.0
0.00033554470284992996,-895488177617011.0
0.00034054470284993,-902633601541023.2
0.00034554470284993,-909685260773604.5
0.00035054470284993,-916645487627266.4
0.00035554470284993,-923516549753249.2
