t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668900.7
9.55447028499294e-05,-374655020267200.44
0.0001005447028499294,-9500325005796960.0
0.0001055447028499294,-3.2181545654014483e+17
0.0001105447028499294,-2.275104570903045e+18
0.0001155447028499294,-9.660470096948992e+18
0.0001205447028499294,-3.0942729543726596e+19
0.0001255447028499294,-8.245419051123107e+19
0.00013054470284992942,-1.9203336467352715e+20
0.00013554470284992944,-4.020666967520796e+20
0.00014054470284992945,-7.684017699187491e+20
0.00014554470284992946,-1.3503983520367053e+21
0.00015054470284992948,-2.1917589100407942e+21
0.0001555447028499295,-3.3039840503059427e+21
0.0001605447028499295,-4.668880487146004e+21
0.00016554470284992951,-6.25899320890908e+21
0.00017054470284992953,-8.056590754668658e+21
0.00017554470284992954,-1.0058341272103065e+22
0.00018054470284992955,-1.226984815086733e+22
0.00018554470284992957,-1.4699289572145562e+22
0.00019054470284992958,-1.7354174551375403e+22
0.0001955447028499296,-2.0240538574191084e+22
0.0002005447028499296,-2.3363021626713156e+22
0.00020554470284992962,-2.6715382263380733e+22
0.00021054470284992963,-3.0302649194725832e+22
0.00021554470284992965,-3.4126159930927622e+22
0.00022054470284992966,-3.818551675006682e+22
0.00022554470284992967,-4.247887119666289e+22
0.00023054470284992969,-4.700295654964098e+22
0.0002355447028499297,-5.175306258493234e+22
0.0002405447028499297,-5.672299982987311e+22
0.0002455447028499297,-6.190507110514167e+22
0.00025054470284992974,-6.729006144909995e+22
0.00025554470284992975,-7.286725561119262e+22
0.00026054470284992976,-7.862449193632e+22
0.0002655447028499298,-8.454826098903725e+22
0.0002705447028499298,-9.06238565082347e+22
0.0002755447028499298,-9.683558502030664e+22
0.0002805447028499298,-1.0316703818884058e+23
0.00028554470284992983,-1.0960142911362644e+23
0.00029054470284992984,-1.1612198962068675e+23
0.00029554470284992986,-1.2271242087829263e+23
0.00030054470284992987,-1.29357383953465e+23
0.0003055447028499299,-1.3604301067226619e+23
0.0003105447028499299,-1.4275740876007295e+23
0.0003155447028499299,-1.4949112983859354e+23
