t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669079.4
9.55447028499294e-05,-374655487092592.94
0.0001005447028499294,-9.424977289168341e+16
0.0001055447028499294,-1.1763794892215802e+19
0.0001105447028499294,-1.3630751228953664e+20
0.0001155447028499294,-7.689964414308954e+20
0.0001205447028499294,-2.7886437723447765e+21
0.0001255447028499294,-7.138247115518098e+21
0.00013054470284992942,-1.4056878042451299e+22
0.00013554470284992944,-2.334184198071497e+22
0.00014054470284992945,-3.4928906158636286e+22
0.00014554470284992946,-4.889504313100303e+22
0.00015054470284992948,-6.531177927275217e+22
0.0001555447028499295,-8.419564267777663e+22
0.0001605447028499295,-1.0549949914354884e+23
0.00016554470284992951,-1.291072573394701e+23
0.00017054470284992953,-1.5491315624375985e+23
0.00017554470284992954,-1.8257618176509556e+23
0.00018054470284992955,-2.1177324466903534e+23
0.0001850901573953841,-2.395659032971907e+23
0.0001892223888003428,-2.6559987065682725e+23
0.00019376784334579735,-2.944286968513004e+23
0.00019876784334579736,-3.2622134772280504e+23
0.00020376784334579737,-2.4861596260508543e+23
0.0002087678433457974,-2.294283286581528e+23
0.0002137678433457974,-2.1893564874973743e+23
0.0002187678433457974,-2.1151727231169934e+23
0.00022376784334579743,-2.0539810792688668e+23
0.00022876784334579744,-1.998377646681668e+23
0.00023376784334579745,-1.9448859915633882e+23
0.00023876784334579747,-1.891805536996097e+23
0.00024376784334579748,-1.8383267358113435e+23
0.0002487678433457975,-1.784116648394398e+23
0.0002537678433457975,-1.7291066203314577e+23
0.0002587678433457975,-1.6733761591864237e+23
0.00026376784334579753,-1.617086217956961e+23
0.00026876784334579754,-1.5604394067988664e+23
0.00027376784334579756,-1.5036556191353872e+23
0.00027876784334579757,-1.4469568633386137e+23
0.0002837678433457976,-1.3905578004029288e+23
0.0002887678433457976,-1.3346599343991711e+23
0.0002937678433457976,-1.2794482037049985e+23
0.0002987678433457976,-1.2250891809921031e+23
0.00030376784334579764,-1.1717303634710401e+23
0.00030876784334579765,-1.1195002035451361e+23
0.00031376784334579766,-1.0685086380133776e+23
