t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.5
9.55447028499294e-05,-374654288348516.2
0.0001005447028499294,-449490960173854.4
0.0001055447028499294,-559455903320524.75
0.0001105447028499294,-674377266636044.0
0.0001155447028499294,-800938479906783.5
0.0001205447028499294,-940267712851537.4
0.0001255447028499294,-1092964193599003.1
0.00013054470284992942,-1259511012044485.0
0.00013554470284992944,-1440366900640933.5
0.00014054470284992945,-1635993602893338.2
0.00014554470284992946,-1846865016753150.0
0.00015054470284992948,-2073470227072096.8
0.0001555447028499295,-2316314305507318.0
0.0001605447028499295,-2575918279067532.5
0.00016554470284992951,-2852818811519185.0
0.00017054470284992953,-3147567816323153.5
0.00017554470284992954,-3460732087650002.5
0.00018054470284992955,-3792892980238513.5
0.00018554470284992957,-4144646146583724.0
0.00019054470284992958,-4516601328898816.0
0.0001955447028499296,-4909382200692324.0
0.0002005447028499296,-5323626251593628.0
0.00020554470284992962,-5527825721253145.0
0.00021054470284992963,-5772134232200442.0
0.00021554470284992965,-6018876968259258.0
0.00022054470284992966,-6262997484887606.0
0.00022554470284992967,-6502581078884385.0
0.00023054470284992969,-6736618486231477.0
0.0002355447028499297,-6964483177503058.0
0.0002405447028499297,-7185752800001161.0
0.0002455447028499297,-7400132973861802.0
0.00025054470284992974,-7607419119911372.0
0.00025554470284992975,-7807474718988090.0
0.00026054470284992976,-8000217523209715.0
0.0002655447028499298,-8185609989254526.0
0.0002705447028499298,-8363652142134832.0
0.0002755447028499298,-8534375945630094.0
0.0002805447028499298,-8697840673486019.0
0.00028554470284992983,-8854128989188363.0
0.00029054470284992984,-9003343557049545.0
0.00029554470284992986,-9145604071778142.0
0.00030054470284992987,-9281044631221274.0
0.0003055447028499299,-9409811399533076.0
0.0003105447028499299,-9532060522048040.0
0.0003155447028499299,-9647956262065536.0
0.0003205447028499299,-9757669335750686.0
0.00032554470284992993,-9861375425264078.0
0.00033054470284992995,-9959253853252302.0
0.00033554470284992996,-1.005148640381788e+16
0.00034054470284993,-1.0138256276826912e+16
