t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.6
9.55447028499294e-05,-374654274258925.1
0.0001005447028499294,-434551631866207.2
0.0001055447028499294,-517117898573710.8
0.0001105447028499294,-599826505630523.5
0.0001155447028499294,-687891608271160.2
0.0001205447028499294,-782057591306762.1
0.0001255447028499294,-882609301421216.1
0.00013054470284992942,-989715940835765.1
0.00013554470284992944,-1103511397399682.0
0.00014054470284992945,-1224119691044974.0
0.00014554470284992946,-1351664253047239.2
0.00015054470284992948,-1486271500913117.5
0.0001555447028499295,-1628072174869960.8
0.0001605447028499295,-1777201742419144.2
0.00016554470284992951,-1933800408505504.0
0.00017054470284992953,-2098012964098196.2
0.00017554470284992954,-2269988578541752.5
0.00018054470284992955,-2449880582846188.5
0.00018554470284992957,-2637846264526154.5
0.00019054470284992958,-2834046682291876.0
0.0001955447028499296,-3038646502757180.0
0.0002005447028499296,-3251813858422983.5
0.00020554470284992962,-3473601823162318.0
0.00021054470284992963,-3704198679386435.0
0.00021554470284992965,-3943775532209053.5
0.00022054470284992966,-4192503628493162.0
0.00022554470284992967,-4450555934274373.0
0.00023054470284992969,-4718107521274857.0
0.0002355447028499297,-4995335684257375.0
0.0002405447028499297,-5282419973187468.0
0.0002455447028499297,-5579542192908649.0
0.00025054470284992974,-5886886390919483.0
0.00025554470284992975,-6204638839990940.0
0.00026054470284992976,-6532988020165133.0
0.0002655447028499298,-6872124600930469.0
0.0002705447028499298,-7222241424980513.0
0.0002755447028499298,-7583533493082123.0
0.0002805447028499298,-7956197950976430.0
0.00028554470284992983,-8340434077310126.0
0.00029054470284992984,-8736443273417994.0
0.00029554470284992986,-9144429054114578.0
0.00030054470284992987,-9564597039711438.0
0.0003055447028499299,-9997154949338214.0
0.0003105447028499299,-1.044231259486886e+16
0.0003155447028499299,-1.090028187574018e+16
0.0003205447028499299,-1.1371276774656984e+16
0.00032554470284992993,-1.1855513353668782e+16
0.00033054470284992995,-1.2353209750934138e+16
0.00033554470284992996,-1.2864586177817012e+16
0.00034054470284993,-1.338986491655874e+16
