t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668712.4
9.55447028499294e-05,-374654527969155.56
0.0001005447028499294,-950369191662845.2
0.0001055447028499294,-3587777205072163.5
0.0001105447028499294,-9482057109258598.0
0.0001155447028499294,-2.071259477891477e+16
0.0001205447028499294,-4.003218752711625e+16
0.0001255447028499294,-7.103392470413253e+16
0.00013054470284992942,-1.183073933927968e+17
0.00013554470284992944,-1.876091017712459e+17
0.00014054470284992945,-2.860489566589333e+17
0.00014554470284992946,-4.222929086613529e+17
0.00015054470284992948,-6.067852160934829e+17
0.0001555447028499295,-8.519857124733217e+17
0.0001605447028499295,-1.1726269945022392e+18
0.00016554470284992951,-1.5859894558612613e+18
0.00017054470284992953,-2.1121943994982362e+18
0.00017554470284992954,-2.7745146367497774e+18
0.00018054470284992955,-3.599701454975754e+18
0.00018554470284992957,-4.618326129032095e+18
0.00019054470284992958,-5.865133223974093e+18
0.0001955447028499296,-7.379401745215049e+18
0.0002005447028499296,-9.205308665510057e+18
0.00020554470284992962,-1.1390297194885134e+19
0.00021054470284992963,-1.3988770593648706e+19
0.00021554470284992965,-1.7060665621097994e+19
0.00022054470284992966,-2.0671841557928497e+19
0.00022554470284992967,-2.489426819754164e+19
0.00023054470284992969,-2.9806116503834382e+19
0.0002355447028499297,-3.5491732392044896e+19
0.0002405447028499297,-4.204146382265349e+19
0.0002455447028499297,-4.9551306899455025e+19
0.00025054470284992974,-5.8122334056601756e+19
0.00025554470284992975,-6.785986693514046e+19
0.00026054470284992976,-7.887235909503387e+19
0.0002655447028499298,-9.12699602589007e+19
0.0002705447028499298,-1.0516274571635537e+20
0.0002755447028499298,-1.2065861254182204e+20
0.0002805447028499298,-1.378608692228683e+20
0.00028554470284992983,-1.568655767974833e+20
0.00029054470284992984,-1.7775873624188712e+20
0.00029554470284992986,-2.0061345587415165e+20
0.00030054470284992987,-2.254872691870534e+20
0.0003055447028499299,-2.524198016079561e+20
0.0003105447028499299,-2.8143100031022465e+20
0.0003155447028499299,-3.125201275203342e+20
