t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.94
9.55447028499294e-05,-374654271942788.56
0.0001005447028499294,-432185709378621.06
0.0001055447028499294,-510656959932874.56
0.0001105447028499294,-588740739828998.0
0.0001155447028499294,-671430760266928.9
0.0001205447028499294,-759431483390964.0
0.0001255447028499294,-853001159260236.8
0.00013054470284992942,-952283818845926.1
0.00013554470284992944,-1057387467479523.5
0.00014054470284992945,-1168409103500199.8
0.00014554470284992946,-1285443969861929.8
0.00015054470284992948,-1408589197569013.0
0.0001555447028499295,-1537945224731533.5
0.0001605447028499295,-1673616275740737.0
0.00016554470284992951,-1815710432629906.2
0.00017054470284992953,-1964339532873337.8
0.00017554470284992954,-2119619000221842.8
0.00018054470284992955,-2281667657933642.0
0.00018554470284992957,-2450607547049858.0
0.00019054470284992958,-2626563758939290.0
0.0001955447028499296,-2809664285728474.0
0.0002005447028499296,-3000039888606364.5
0.00020554470284992962,-3197720014403207.0
0.00021054470284992963,-3402853283590376.0
0.00021554470284992965,-3615572739165976.0
0.00022054470284992966,-3836011255622855.5
0.00022554470284992967,-4064302941225815.0
0.00023054470284992969,-4300583479131587.0
0.0002355447028499297,-4544990228704302.0
0.0002405447028499297,-4797662250403712.0
0.0002455447028499297,-5058740302265567.0
0.00025054470284992974,-5328366825295908.0
0.00025554470284992975,-5606685924753415.0
0.00026054470284992976,-5893843350673860.0
0.0002655447028499298,-6189986478965133.0
0.0002705447028499298,-6495264293626953.0
0.0002755447028499298,-6809827370496932.0
0.0002805447028499298,-7133827862428839.0
0.00028554470284992983,-7467419485887636.0
0.00029054470284992984,-7810757509032213.0
0.00029554470284992986,-8163998740832010.0
0.00030054470284992987,-8527301521394600.0
0.0003055447028499299,-8900825713595077.0
0.0003105447028499299,-9284732694884638.0
0.0003155447028499299,-9679185350727686.0
0.0003205447028499299,-1.0084348068151948e+16
0.00032554470284992993,-1.0500386730010392e+16
0.00033054470284992995,-1.0927468710167048e+16
0.00033554470284992996,-1.1365762868489644e+16
0.00034054470284993,-1.1815439546800802e+16
