t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224317912.1
0.0001005447028499294,-388529840999603.56
0.0001055447028499294,-402972830867831.56
0.0001105447028499294,-416525585482120.06
0.0001155447028499294,-429709054653996.2
0.0001205447028499294,-442625826292512.2
0.0001255447028499294,-455323029562889.7
0.00013054470284992942,-467828999529392.3
0.00013554470284992944,-480163432687025.56
0.00014054470284992945,-492341289629958.9
0.00014554470284992946,-504374603618379.56
0.00015054470284992948,-516273433305142.9
0.0001555447028499295,-528046415096451.44
0.0001605447028499295,-539701108433696.6
0.00016554470284992951,-551244225185050.3
0.00017054470284992953,-562681789864012.6
0.00017554470284992954,-574019256273651.9
0.00018054470284992955,-585261595410702.2
0.00018554470284992957,-596413363653008.8
0.00019054470284992958,-607478756944208.8
0.0001955447028499296,-618461654737111.2
0.0002005447028499296,-629365656243252.4
0.00020554470284992962,-638609660844871.1
0.00021054470284992963,-648109018363520.8
0.00021554470284992965,-657523576165036.0
0.00022054470284992966,-666814799584507.9
0.00022554470284992967,-675972630356654.5
0.00023054470284992969,-684994784432492.2
0.0002355447028499297,-693881906266101.4
0.0002405447028499297,-702635931872743.4
0.0002455447028499297,-711259412782743.1
0.00025054470284992974,-719755198397463.1
0.00025554470284992975,-728126272903361.5
0.00026054470284992976,-736375666140388.0
0.0002655447028499298,-744506402732619.9
0.0002705447028499298,-752521472249777.4
0.0002755447028499298,-760423811493411.6
0.0002805447028499298,-768216294043040.4
0.00028554470284992983,-775901724281933.5
0.00029054470284992984,-783482834252306.1
0.00029554470284992986,-790962282328881.9
0.00030054470284992987,-798342653074765.0
0.0003055447028499299,-805626457870292.4
0.0003105447028499299,-812816136045927.5
0.0003155447028499299,-819914056341191.8
0.0003205447028499299,-826922518567422.9
0.00032554470284992993,-833843755393631.0
0.00033054470284992995,-840679934197540.6
0.00033554470284992996,-847433158943661.8
0.00034054470284993,-854105472061301.6
0.00034554470284993,-860698856303722.9
0.00035054470284993,-867215236576520.8
0.00035554470284993,-873656481725771.8
