t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222112781.2
0.0001005447028499294,-386717410082375.44
0.0001055447028499294,-398957547445585.25
0.0001105447028499294,-410597098155679.75
0.0001155447028499294,-421929899667734.6
0.0001205447028499294,-433019395390792.8
0.0001255447028499294,-443897674631961.3
0.00013054470284992942,-454585791946882.75
0.00013554470284992944,-465099475471608.1
0.00014054470284992945,-475451364671849.56
0.00014554470284992946,-485652075339410.1
0.00015054470284992948,-495710779471678.0
0.0001555447028499295,-505635554565295.56
0.0001605447028499295,-515433611228297.6
0.00016554470284992951,-525111451015745.9
0.00017054470284992953,-534674981437611.6
0.00017554470284992954,-544129603135378.56
0.00018054470284992955,-553480278089373.5
0.00018554470284992957,-562731584359482.7
0.00019054470284992958,-571887760930348.9
0.0001955447028499296,-580952745072887.1
0.0002005447028499296,-589930203902797.4
0.00020554470284992962,-598019501842508.9
0.00021054470284992963,-606199555124984.2
0.00021554470284992965,-614296619496297.8
0.00022054470284992966,-622292285606686.2
0.00022554470284992967,-630182734552234.0
0.00023054470284992969,-637968074676193.4
0.0002355447028499297,-645649849265103.8
0.0002405447028499297,-653230197997660.8
0.0002455447028499297,-660711513460726.5
0.00025054470284992974,-668096282093970.1
0.00025554470284992975,-675387004458690.2
0.00026054470284992976,-682586153283723.5
0.0002655447028499298,-689696150906735.2
0.0002705447028499298,-696719357251526.5
0.0002755447028499298,-703658063775046.0
0.0002805447028499298,-710514490901007.0
0.00028554470284992983,-717290787529873.2
0.00029054470284992984,-723989031795947.9
0.00029554470284992986,-730611232569825.4
0.00030054470284992987,-737159331395841.1
0.0003055447028499299,-743635204669609.5
0.0003105447028499299,-750040665931258.1
0.0003155447028499299,-756377468195268.8
0.0003205447028499299,-762647306266078.8
0.00032554470284992993,-768851819007684.4
0.00033054470284992995,-774992591547439.2
0.00033554470284992996,-781071157402266.2
0.00034054470284993,-787089000521508.4
0.00034554470284993,-793047557243665.4
0.00035054470284993,-798948218166633.9
0.00035554470284993,-804792329933317.1
