t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227453590.06
0.0001005447028499294,-391136303560700.0
0.0001055447028499294,-408808434544818.3
0.0001105447028499294,-425208791553855.5
0.0001155447028499294,-441176852804837.6
0.0001205447028499294,-456867895772263.8
0.0001255447028499294,-472348439409520.25
0.00013054470284992942,-487655723012963.5
0.00013554470284992944,-502813975945938.1
0.00014054470284992945,-517840575033135.4
0.00014554470284992946,-532748844014971.3
0.00015054470284992948,-547549494468849.56
0.0001555447028499295,-562251438933865.7
0.0001605447028499295,-576862284061307.9
0.00016554470284992951,-591388647757977.0
0.00017054470284992953,-605836373334268.6
0.00017554470284992954,-620210680193969.1
0.00018054470284992955,-634516273668249.2
0.00018554470284992957,-648757427538359.2
0.00019054470284992958,-662938047673785.6
0.0001955447028499296,-677061722230411.2
0.0002005447028499296,-691131762022798.6
0.00020554470284992962,-702246020819551.4
0.00021054470284992963,-713887012435403.5
0.00021554470284992965,-725441315824686.2
0.00022054470284992966,-736837075384781.0
0.00022554470284992967,-748053711002120.9
0.00023054470284992969,-759084753914581.0
0.0002355447028499297,-769929142998538.6
0.0002405447028499297,-780588277875152.6
0.0002455447028499297,-791064795771695.8
0.00025054470284992974,-801361991658423.2
0.00025554470284992975,-811483516210186.1
0.00026054470284992976,-821433207092770.9
0.0002655447028499298,-831214989566531.0
0.0002705447028499298,-840832815476997.0
0.0002755447028499298,-850290624618719.2
0.0002805447028499298,-859592319700811.1
0.00028554470284992983,-868741749880214.9
0.00029054470284992984,-877742699856962.1
0.00029554470284992986,-886598882675346.0
0.00030054470284992987,-895313935049948.6
0.0003055447028499299,-903891414445841.1
0.0003105447028499299,-912334797398633.2
0.0003155447028499299,-920647478722615.4
0.0003205447028499299,-928832771363811.4
0.00032554470284992993,-936893906725643.5
0.00033054470284992995,-944834035342599.9
0.00033554470284992996,-952656227813160.5
0.00034054470284993,-960363475924688.9
0.00034554470284993,-967958693919963.8
0.00035054470284993,-975444719870278.8
0.00035554470284993,-982824317122605.5
