t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654229070189.3
0.0001005447028499294,-392493639330387.5
0.0001055447028499294,-411876144531229.5
0.0001105447028499294,-429805088082515.3
0.0001155447028499294,-447282156579871.9
0.0001205447028499294,-464488445856862.2
0.0001255447028499294,-481499572874372.06
0.00013054470284992942,-498356719889315.0
0.00013554470284992944,-515085960192933.75
0.00014054470284992945,-531705526268726.94
0.00014554470284992946,-548229089664692.9
0.00015054470284992948,-564667434396542.8
0.0001555447028499295,-581029391719906.1
0.0001605447028499295,-597322400629484.8
0.00016554470284992951,-613552863854152.6
0.00017054470284992953,-629726385089952.4
0.00017554470284992954,-645847933659095.1
0.00018054470284992955,-661921962893580.9
0.00018554470284992957,-677952497867404.9
0.00019054470284992958,-693943202174756.1
0.0001955447028499296,-709897429941187.2
0.0002005447028499296,-725818267171883.6
0.00020554470284992962,-741704691242357.4
0.00021054470284992963,-757560423374632.2
0.00021554470284992965,-773388092981727.6
0.00022054470284992966,-789190044873791.6
0.00022554470284992967,-804968433778997.8
0.00023054470284992969,-820725260802040.6
0.0002355447028499297,-836462394629133.1
0.0002405447028499297,-852181586551403.5
0.0002455447028499297,-867884482203798.5
0.00025054470284992974,-883572631255806.8
0.00025554470284992975,-899247495664915.1
0.00026054470284992976,-914910456832591.5
0.0002655447028499298,-930562821904121.6
0.0002705447028499298,-946205829363263.6
0.0002755447028499298,-961840654028852.1
0.0002805447028499298,-977468411555238.2
0.00028554470284992983,-993090162492685.0
0.00029054470284992984,-1008706915974109.2
0.00029554470284992986,-1024319633067361.8
0.00030054470284992987,-1039929229839010.0
0.0003055447028499299,-1055536580149000.1
0.0003105447028499299,-1071142518227778.6
0.0003155447028499299,-1086747841031129.0
0.0003205447028499299,-1102353310418929.5
0.00032554470284992993,-1117959655161719.9
0.00033054470284992995,-1133567572794736.0
0.00033554470284992996,-1149177731334134.0
0.00034054470284993,-1164790770871071.8
0.00034554470284993,-1180407305047109.0
0.00035054470284993,-1196027922428504.0
