t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.4
9.55447028499294e-05,-374654239273810.0
0.0001005447028499294,-401280091175674.94
0.0001055447028499294,-432217334115680.94
0.0001105447028499294,-460824397030137.06
0.0001155447028499294,-489096767516432.7
0.0001205447028499294,-517358723479698.4
0.0001255447028499294,-545730464700081.25
0.00013054470284992942,-574269090990253.8
0.00013554470284992944,-603005720232816.5
0.00014054470284992945,-631958965636233.8
0.00014554470284992946,-661140777279671.0
0.00015054470284992948,-690559286672216.6
0.0001555447028499295,-720220312685504.5
0.0001605447028499295,-750128211025654.1
0.00016554470284992951,-780286377955280.9
0.00017054470284992953,-810697561335495.0
0.00017554470284992954,-841364059271777.8
0.00018054470284992955,-872287850645409.2
0.00018554470284992957,-903470683008307.9
0.00019054470284992958,-934914133099953.2
0.0001955447028499296,-966619649279648.6
0.0002005447028499296,-998588581836009.9
0.00020554470284992962,-1019845366039984.9
0.00021054470284992963,-1043191617984576.9
0.00021554470284992965,-1066461192463616.4
0.00022054470284992966,-1089388537074793.6
0.00022554470284992967,-1111888881368118.1
0.00023054470284992969,-1133927890024779.5
0.0002355447028499297,-1155491135670308.2
0.0002405447028499297,-1176573725575024.5
0.0002455447028499297,-1197175955839030.5
0.00025054470284992974,-1217301215236147.2
0.00025554470284992975,-1236954862824326.2
0.00026054470284992976,-1256143575308197.0
0.0002655447028499298,-1274874940940957.0
0.0002705447028499298,-1293157191990970.0
0.0002755447028499298,-1310999019723934.2
0.0002805447028499298,-1328409441049597.0
0.00028554470284992983,-1345397698989872.2
0.00029054470284992984,-1361973186194839.5
0.00029554470284992986,-1378145384745830.5
0.00030054470284992987,-1393923817855794.5
0.0003055447028499299,-1409318010523716.0
0.0003105447028499299,-1424337457108070.8
0.0003155447028499299,-1438991594376825.5
0.0003205447028499299,-1453289778980841.2
0.00032554470284992993,-1467241268561408.5
0.00033054470284992995,-1480855205891097.2
0.00033554470284992996,-1494140605578270.8
0.00034054470284993,-1507106342956453.2
0.00034554470284993,-1519761144856695.8
0.00035054470284993,-1532113582011531.0
