t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.5
9.55447028499294e-05,-374654224153717.8
0.0001005447028499294,-388394306392450.0
0.0001055447028499294,-402671361469040.3
0.0001105447028499294,-416079161616819.8
0.0001155447028499294,-429121834617909.94
0.0001205447028499294,-441899113442236.2
0.0001255447028499294,-454457047603927.9
0.00013054470284992942,-466823459299514.7
0.00013554470284992944,-479017772001868.0
0.00014054470284992945,-491054791410383.8
0.00014554470284992946,-502946459982466.8
0.00015054470284992948,-514702782741765.1
0.0001555447028499295,-526332365074969.1
0.0001605447028499295,-537842749644977.0
0.00016554470284992951,-549240640733439.3
0.00017054470284992953,-560532061301102.6
0.00017554470284992954,-571722467595504.5
0.00018054470284992955,-582816835709911.9
0.00018554470284992957,-593819728866607.6
0.00019054470284992958,-604735350981947.4
0.0001955447028499296,-615567590182978.5
0.0002005447028499296,-626320054758015.1
0.00020554470284992962,-636994511870619.5
0.00021054470284992963,-647594572157433.8
0.00021554470284992965,-658123254085453.2
0.00022054470284992966,-668583340840964.5
0.00022554470284992967,-678977430514898.0
0.00023054470284992969,-689307960274699.4
0.0002355447028499297,-699577223061963.5
0.0002405447028499297,-709787380832611.1
0.0002455447028499297,-719940475704010.0
0.00025054470284992974,-730038439618136.1
0.00025554470284992975,-740083102860911.8
0.00026054470284992976,-750076201649028.5
0.0002655447028499298,-760019384937895.9
0.0002705447028499298,-769914220560141.2
0.0002755447028499298,-779762200787069.2
0.0002805447028499298,-789564747382736.5
0.00028554470284992983,-799323216212824.5
0.00029054470284992984,-809038901456487.0
0.00029554470284992986,-818713039467412.8
0.00030054470284992987,-828346812316543.2
0.0003055447028499299,-837941351054337.6
0.0003105447028499299,-847497738716772.5
0.0003155447028499299,-857017013100083.8
0.0003205447028499299,-866500169328237.6
0.00032554470284992993,-875948162229406.0
0.00033054470284992995,-885361908542561.1
0.00033554470284992996,-894742288963925.6
0.00034054470284993,-904090150052328.0
0.00034554470284993,-913406306002372.8
0.00035054470284993,-922691540299270.6
0.00035554470284993,-931946607258814.4
