t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668641.44
9.55447028499294e-05,-374654342863501.94
0.0001005447028499294,-517472975860857.25
0.0001055447028499294,-786677406752001.6
0.0001105447028499294,-1122606626895156.2
0.0001155447028499294,-1545806360163092.8
0.0001205447028499294,-2067593368445363.0
0.0001255447028499294,-2699172884441409.0
0.00013054470284992942,-3452303849663289.5
0.00013554470284992944,-4339449712543542.5
0.00014054470284992945,-5373836241245043.0
0.00014554470284992946,-6569486203595151.0
0.00015054470284992948,-7941247678174479.0
0.0001555447028499295,-9504820873594462.0
0.0001605447028499295,-1.1276785022617104e+16
0.00016554470284992951,-1.3274625863915546e+16
0.00017054470284992953,-1.5516763859236008e+16
0.00017554470284992954,-1.802258317399786e+16
0.00018054470284992955,-2.0812461397410492e+16
0.00018554470284992957,-2.3907799976910868e+16
0.00019054470284992958,-2.7331055335278452e+16
0.0001955447028499296,-3.110577064865216e+16
0.0002005447028499296,-3.5256608260872764e+16
0.00020554470284992962,-3.695475662972806e+16
0.00021054470284992963,-3.912214259814567e+16
0.00021554470284992965,-4.13428866685446e+16
0.00022054470284992966,-4.355769711445062e+16
0.00022554470284992967,-4.574194659438748e+16
0.00023054470284992969,-4.788118841163025e+16
0.0002355447028499297,-4.996545209318014e+16
0.0002405447028499297,-5.198730110053736e+16
0.0002455447028499297,-5.394100292284219e+16
0.00025054470284992974,-5.582210849878387e+16
0.00025554470284992975,-5.762720599210344e+16
0.00026054470284992976,-5.935375743367182e+16
0.0002655447028499298,-6.099997853106175e+16
0.0002705447028499298,-6.2564742972918984e+16
0.0002755447028499298,-6.4047501888292856e+16
0.0002805447028499298,-6.544821355307719e+16
0.00028554470284992983,-6.676728065365302e+16
0.00029054470284992984,-6.8005493571479e+16
0.00029554470284992986,-6.916397876926794e+16
0.00030054470284992987,-7.024415169442559e+16
0.0003055447028499299,-7.124767379910369e+16
0.0003105447028499299,-7.217641337623592e+16
0.0003155447028499299,-7.303240996515102e+16
0.0003205447028499299,-7.381784210789427e+16
0.00032554470284992993,-7.453499825352208e+16
