t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668889.8
9.55447028499294e-05,-374654991662382.3
0.0001005447028499294,-8224747103742785.0
0.0001055447028499294,-2.5222902292310602e+17
0.0001105447028499294,-1.7128672161051607e+18
0.0001155447028499294,-7.083950726503166e+18
0.0001205447028499294,-2.2260982364850926e+19
0.0001255447028499294,-5.8479990236456526e+19
0.00013054470284992942,-1.3483555213833249e+20
0.00013554470284992944,-2.8076983808988873e+20
0.00014054470284992945,-5.367294338888157e+20
0.00014554470284992946,-9.500353467734532e+20
0.00015054470284992948,-1.563675573406422e+21
0.0001555447028499295,-2.401617867468397e+21
0.0001605447028499295,-3.4617062475991367e+21
0.00016554470284992951,-4.723892565382534e+21
0.00017054470284992953,-6.166886592948668e+21
0.00017554470284992954,-7.779391549741926e+21
0.00018054470284992955,-9.560817843017456e+21
0.00018554470284992957,-1.1516432713982088e+22
0.00019054470284992958,-1.3652909433661476e+22
0.0001955447028499296,-1.5976244749957044e+22
0.0002005447028499296,-1.849129778796105e+22
0.00020554470284992962,-2.1194380693968886e+22
0.00021054470284992963,-2.409037129293876e+22
0.00021554470284992965,-2.718151971083892e+22
0.00022054470284992966,-3.04688228182212e+22
0.00022554470284992967,-3.3952261248295274e+22
0.00023054470284992969,-3.7630839874237996e+22
0.0002355447028499297,-4.1502574251773235e+22
0.0002405447028499297,-4.556446066620053e+22
0.0002455447028499297,-4.981244311327538e+22
0.00025054470284992974,-5.424138415388247e+22
0.00025554470284992975,-5.884504496486053e+22
0.00026054470284992976,-6.361607958270829e+22
0.0002655447028499298,-6.854604829805306e+22
0.0002705447028499298,-7.362545527346779e+22
0.0002755447028499298,-7.884381534320943e+22
0.0002805447028499298,-8.418975456063146e+22
0.00028554470284992983,-8.965114846046833e+22
0.00029054470284992984,-9.52153007187976e+22
0.00029554470284992986,-1.008691634048502e+23
0.00030054470284992987,-1.065995978545545e+23
0.0003055447028499299,-1.1239367247931972e+23
0.0003105447028499299,-1.1823899093126975e+23
0.0003155447028499299,-1.24124040386072e+23
