t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221786179.56
0.0001005447028499294,-386450397258203.7
0.0001055447028499294,-398368939235658.0
0.0001105447028499294,-409731208094133.3
0.0001155447028499294,-420797184311664.2
0.0001205447028499294,-431624365874609.25
0.0001255447028499294,-442242515030443.8
0.00013054470284992942,-452671535589956.06
0.00013554470284992944,-462926512240019.06
0.00014054470284992945,-473019696137606.06
0.00014554470284992946,-482961456492835.2
0.00015054470284992948,-492760803151560.6
0.0001555447028499295,-502425704430281.1
0.0001605447028499295,-511963296337166.7
0.00016554470284992951,-521380029118018.94
0.00017054470284992953,-530681775053551.2
0.00017554470284992954,-539873910883463.7
0.00018054470284992955,-548961382795539.2
0.00018554470284992957,-557948758936194.4
0.00019054470284992958,-566840272683600.9
0.0001955447028499296,-575639858879658.0
0.0002005447028499296,-584351184567231.2
0.00020554470284992962,-592976946758981.0
0.00021054470284992963,-601520578040516.8
0.00021554470284992965,-609985129748631.2
0.00022054470284992966,-618373447467062.2
0.00022554470284992967,-626688202236296.9
0.00023054470284992969,-634931908793038.1
0.0002355447028499297,-643106939614759.0
0.0002405447028499297,-651215536733678.4
0.0002455447028499297,-659259822033803.4
0.00025054470284992974,-667241806379521.1
0.00025554470284992975,-675163397785882.8
0.00026054470284992976,-683026408780791.0
0.0002655447028499298,-690832563066172.6
0.0002705447028499298,-698583501569058.9
0.0002755447028499298,-706280787954516.4
0.0002805447028499298,-713925913661069.9
0.00028554470284992983,-721520302510273.0
0.00029054470284992984,-729065314936869.1
0.00029554470284992986,-736562251876537.4
0.00030054470284992987,-744012358346030.2
0.0003055447028499299,-751416826745937.0
0.0003105447028499299,-758776799911726.4
0.0003155447028499299,-766093373937044.6
0.0003205447028499299,-773367600789185.5
0.00032554470284992993,-780600490736546.4
0.00033054470284992995,-787793014603376.6
0.00033554470284992996,-794946105867227.6
0.00034054470284993,-802060662612001.5
0.00034554470284993,-809137549349924.8
0.00035054470284993,-816177598720635.1
0.00035554470284993,-823181613080341.6
