t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654220129058.3
0.0001005447028499294,-385101245306856.25
0.0001055447028499294,-395406325802569.2
0.0001105447028499294,-405385353946811.56
0.0001155447028499294,-415125653011115.56
0.0001205447028499294,-424653966830935.56
0.0001255447028499294,-433987853946254.2
0.00013054470284992942,-443141090425844.6
0.00013554470284992944,-452125273629987.6
0.00014054470284992945,-460950506310938.1
0.00014554470284992946,-469625759730904.5
0.00015054470284992948,-478159097288984.3
0.0001555447028499295,-486557827243913.7
0.0001605447028499295,-494828614800839.0
0.00016554470284992951,-502977568617553.9
0.00017054470284992953,-511010309984514.56
0.00017554470284992954,-518932029584434.56
0.00018054470284992955,-526747534951970.7
0.00018554470284992957,-534461290731036.75
0.00019054470284992958,-542077453208877.7
0.0001955447028499296,-549599900207672.5
0.0002005447028499296,-557032257151060.56
0.00020554470284992962,-564377718429249.8
0.00021054470284992963,-571639534470991.5
0.00021554470284992965,-578820712963151.1
0.00022054470284992966,-585924079131887.6
0.00022554470284992967,-592952294399723.2
0.00023054470284992969,-599907870411909.4
0.0002355447028499297,-606793181013708.2
0.0002405447028499297,-613610472832966.2
0.0002455447028499297,-620361874756724.0
0.00025054470284992974,-627049406475557.8
0.00025554470284992975,-633674986221611.6
0.00026054470284992976,-640240437799795.8
0.0002655447028499298,-646747496993573.0
0.0002705447028499298,-653197817414536.9
0.0002755447028499298,-659592975855307.2
0.0002805447028499298,-665934477197632.9
0.00028554470284992983,-672223758920101.1
0.00029054470284992984,-678462195245631.9
0.00029554470284992986,-684651100963302.1
0.00030054470284992987,-690791734955587.8
0.0003055447028499299,-696885303458391.8
0.0003105447028499299,-702932963078050.5
0.0003155447028499299,-708935823587666.2
0.0003205447028499299,-714894950521668.4
0.00032554470284992993,-720811367586471.5
0.00033054470284992995,-726686058902740.8
0.00033554470284992996,-732519971093593.1
0.00034054470284993,-738314015231338.6
0.00034554470284993,-744069068654324.5
0.00035054470284993,-749785976664444.2
0.00035554470284993,-755465554114535.0
