t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654244954300.25
0.0001005447028499294,-406341200427280.25
0.0001055447028499294,-444319475468938.94
0.0001105447028499294,-479717594959357.2
0.0001155447028499294,-515064201648925.6
0.0001205447028499294,-550750592617959.1
0.0001255447028499294,-586914148064409.0
0.00013054470284992942,-623615991952393.4
0.00013554470284992944,-660886918789074.2
0.00014054470284992945,-698743743427669.4
0.00014554470284992946,-737196227722128.6
0.00015054470284992948,-776250363677731.1
0.0001555447028499295,-815910056525977.4
0.0001605447028499295,-856178038122371.1
0.00016554470284992951,-897056383865283.9
0.00017054470284992953,-938546814294138.2
0.00017554470284992954,-980650874744146.2
0.00018054470284992955,-1023370043621188.0
0.00018554470284992957,-1066705797810041.2
0.00019054470284992958,-1110659651814010.5
0.0001955447028499296,-1155233180536686.0
0.0002005447028499296,-1200428031837787.8
0.00020554470284992962,-1228876264474594.0
0.00021054470284992963,-1260598306422240.2
0.00021554470284992965,-1292268082312221.5
0.00022054470284992966,-1323472234601818.8
0.00022554470284992967,-1354074917740977.5
0.00023054470284992969,-1384018077939402.0
0.0002355447028499297,-1413274687421445.8
0.0002405447028499297,-1441832835082001.0
0.0002455447028499297,-1469689039503065.5
0.00025054470284992974,-1496845003345539.2
0.00025554470284992975,-1523305858111976.2
0.00026054470284992976,-1549079129026717.2
0.0002655447028499298,-1574174079040198.5
0.0002705447028499298,-1598601267012989.5
0.0002755447028499298,-1622372234409948.5
0.0002805447028499298,-1645499273295093.0
0.00028554470284992983,-1667995248260441.2
0.00029054470284992984,-1689873455705821.2
0.00029554470284992986,-1711147510014446.2
0.00030054470284992987,-1731831249782163.2
0.0003055447028499299,-1751938659479610.0
0.0003105447028499299,-1771483803309703.5
0.0003155447028499299,-1790480768934840.8
0.0003205447028499299,-1808943619358385.2
0.00032554470284992993,-1826886351636310.8
0.00033054470284992995,-1844322861409741.2
0.00033554470284992996,-1861266912437813.5
0.00034054470284993,-1877732110471972.2
0.00034554470284993,-1893731880917809.0
