t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219620279.1
0.0001005447028499294,-384688897374979.6
0.0001055447028499294,-394504664013974.4
0.0001105447028499294,-404066819562772.44
0.0001155447028499294,-413409384640964.94
0.0001205447028499294,-422549463687733.06
0.0001255447028499294,-431500735436120.94
0.00013054470284992942,-440274997638180.06
0.00013554470284992944,-448882702277963.56
0.00014054470284992945,-457333232681742.1
0.00014554470284992946,-465635081598699.25
0.00015054470284992948,-473795980281880.7
0.0001555447028499295,-481822998677219.4
0.0001605447028499295,-489722626407268.9
0.00016554470284992951,-497500839921882.25
0.00017054470284992953,-505163159138543.06
0.00017554470284992954,-512714695804319.2
0.00018054470284992955,-520160195171988.94
0.00018554470284992957,-527504072178962.5
0.00019054470284992958,-534750443044885.94
0.0001955447028499296,-541903153011316.1
0.0002005447028499296,-548965800804914.1
0.00020554470284992962,-555941709004580.06
0.00021054470284992963,-562834062258318.7
0.00021554470284992965,-569645843661696.2
0.00022054470284992966,-576379861458003.1
0.00022554470284992967,-583038763948549.5
0.00023054470284992969,-589625052211188.0
0.0002355447028499297,-596141091406944.2
0.0002405447028499297,-602589120945218.5
0.0002455447028499297,-608971263670507.0
0.00025054470284992974,-615289534192818.0
0.00025554470284992975,-621545846461271.2
0.00026054470284992976,-627742020665447.2
0.0002655447028499298,-633879789536773.5
0.0002705447028499298,-639960804113201.0
0.0002755447028499298,-645986639022266.4
0.0002805447028499298,-651958797330859.5
0.00028554470284992983,-657878715004568.4
0.00029054470284992984,-663747765014263.2
0.00029554470284992986,-669567261123476.8
0.00030054470284992987,-675338461386301.2
0.0003055447028499299,-681062571382465.9
0.0003105447028499299,-686740747213104.5
0.0003155447028499299,-692374098278667.0
0.0003205447028499299,-697963689857792.6
0.00032554470284992993,-703510545504385.0
0.00033054470284992995,-709015649278238.9
0.00033554470284992996,-714479947823012.8
0.00034054470284993,-719904352304221.2
0.00034554470284993,-725289740218525.9
0.00035054470284993,-730636957084495.1
0.00035554470284993,-735946818024370.2
