t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654220037877.9
0.0001005447028499294,-385027282090398.1
0.0001055447028499294,-395244462641546.94
0.0001105447028499294,-405148513727419.1
0.0001155447028499294,-414817216126947.5
0.0001205447028499294,-424275592965085.25
0.0001255447028499294,-433540512057445.25
0.00013054470284992942,-442625398279245.8
0.00013554470284992944,-451541646303347.7
0.00014054470284992945,-460299232017537.9
0.00014554470284992946,-468907042632007.0
0.00015054470284992948,-477373083457447.94
0.0001555447028499295,-485704621276532.5
0.0001605447028499295,-493908290900844.56
0.00016554470284992951,-501990178240108.5
0.00017054470284992953,-509955887258429.3
0.00017554470284992954,-517810595246974.4
0.00018054470284992955,-525559099260776.4
0.00018554470284992957,-533205855656329.94
0.00019054470284992958,-540755014107931.1
0.0001955447028499296,-548210447120954.75
0.0002005447028499296,-555575775816632.75
0.00020554470284992962,-562854218393224.06
0.00021054470284992963,-570049013833594.0
0.00021554470284992965,-577163165804672.1
0.00022054470284992966,-584199496860009.0
0.00022554470284992967,-591160666422050.8
0.00023054470284992969,-598049184574667.5
0.0002355447028499297,-604867423921264.4
0.0002405447028499297,-611617630094307.9
0.0002455447028499297,-618301931180953.6
0.00025054470284992974,-624922346230413.4
0.00025554470284992975,-631480792963577.0
0.00026054470284992976,-637979094781966.1
0.0002655447028499298,-644418987155561.1
0.0002705447028499298,-650802123458148.1
0.0002755447028499298,-657130080308381.2
0.0002805447028499298,-663404362467958.5
0.00028554470284992983,-669626407341354.8
0.00029054470284992984,-675797589116524.1
0.00029554470284992986,-681919222581056.4
0.00030054470284992987,-687992566644520.8
0.0003055447028499299,-694018827594495.4
0.0003105447028499299,-699999162110231.1
0.0003155447028499299,-705934680055807.6
0.0003205447028499299,-711826447072486.0
0.00032554470284992993,-717675486986921.0
0.00033054470284992995,-723482784051860.8
0.00033554470284992996,-729249285032639.6
0.00034054470284993,-734975901152640.4
0.00034554470284993,-740663509908975.5
0.00035054470284993,-746312956768942.5
0.00035554470284993,-751925056756709.8
