t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.9
9.55447028499294e-05,-374654249659914.25
0.0001005447028499294,-410629235131082.3
0.0001055447028499294,-454797054435795.3
0.0001105447028499294,-496331716157392.7
0.0001155447028499294,-538194955213448.3
0.0001205447028499294,-580828816888657.0
0.0001255447028499294,-624382760476607.2
0.00013054470284992942,-668920528670934.9
0.00013554470284992944,-714472800121274.1
0.00014054470284992945,-761055617282812.8
0.00014554470284992946,-808678037577014.9
0.00015054470284992948,-857345671796565.5
0.0001555447028499295,-907062443265378.8
0.0001605447028499295,-957831506062853.4
0.00016554470284992951,-1009655738960099.6
0.00017054470284992953,-1062538014609421.6
0.00017554470284992954,-1116481345265655.8
0.00018054470284992955,-1171488958843766.0
0.00018554470284992957,-1227564335100547.5
0.00019054470284992958,-1284711218773080.0
0.0001955447028499296,-1342933619551011.2
0.0002005447028499296,-1402235804650448.0
0.00020554470284992962,-1462596359511173.0
0.00021054470284992963,-1524025125841980.0
0.00021554470284992965,-1586527021953368.8
0.00022054470284992966,-1650106500599403.8
0.00022554470284992967,-1714767969338567.2
0.00023054470284992969,-1780515898846008.2
0.0002355447028499297,-1847354858530416.5
0.0002405447028499297,-1915289527937287.8
0.0002455447028499297,-1984324698479852.8
0.00025054470284992974,-2054465271013159.0
0.00025554470284992975,-2125716251494291.0
0.00026054470284992976,-2198082745955434.2
0.0002655447028499298,-2271569955173497.0
0.0002705447028499298,-2346183169416312.5
0.0002755447028499298,-2421927763414771.5
0.0002805447028499298,-2498809191533997.0
0.00028554470284992983,-2576832983283174.0
0.00029054470284992984,-2656004739053299.0
0.00029554470284992986,-2736330126241887.0
0.00030054470284992987,-2817814875537322.5
0.0003055447028499299,-2900464777522273.5
0.0003105447028499299,-2984285679512234.0
0.0003155447028499299,-3069283482589827.0
0.0003205447028499299,-3155464138856105.5
0.00032554470284992993,-3242833648853467.0
0.00033054470284992995,-3331398059165633.0
0.00033554470284992996,-3421163460173489.0
0.00034054470284993,-3512135983924916.5
0.00034554470284993,-3604321802190117.0
