t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668667.6
9.55447028499294e-05,-374654412271555.4
0.0001005447028499294,-634564363958904.6
0.0001055447028499294,-1315457957938438.0
0.0001105447028499294,-2384172242294276.0
0.0001155447028499294,-3974234011507636.0
0.0001205447028499294,-6220715156003734.0
0.0001255447028499294,-9276709873385124.0
0.00013054470284992942,-1.3315963543473514e+16
0.00013554470284992944,-1.853478313910949e+16
0.00014054470284992945,-2.5153880250076024e+16
0.00014554470284992946,-3.342025240706813e+16
0.00015054470284992948,-4.360912951511225e+16
0.0001555447028499295,-5.602599488145826e+16
0.0001605447028499295,-7.100868524488904e+16
0.00016554470284992951,-8.892957244560446e+16
0.00017054470284992953,-1.1019782855464509e+17
0.00017554470284992954,-1.3526177581982416e+17
0.00018054470284992955,-1.646113225460613e+17
0.00018554470284992957,-1.9878048569113734e+17
0.00019054470284992958,-2.3835000082696698e+17
0.0001955447028499296,-2.8395001972142442e+17
0.0002005447028499296,-3.362628957059242e+17
0.00020554470284992962,-3.9597816037217466e+17
0.00021054470284992963,-4.638827998579001e+17
0.00021554470284992965,-5.408172571397322e+17
0.00022054470284992966,-6.276821312614344e+17
0.00022554470284992967,-7.254427719754172e+17
0.00023054470284992969,-8.351310151825487e+17
0.0002355447028499297,-9.578486218663517e+17
0.0002405447028499297,-1.094770308606204e+18
0.0002455447028499297,-1.247146811914054e+18
0.00025054470284992974,-1.4163079803323172e+18
0.00025554470284992975,-1.6036658862797391e+18
0.00026054470284992976,-1.8107179479290458e+18
0.0002655447028499298,-2.039050049352559e+18
0.0002705447028499298,-2.2903396449615944e+18
0.0002755447028499298,-2.566358833011729e+18
0.0002805447028499298,-2.868977379613066e+18
0.00028554470284992983,-3.200165673590589e+18
0.00029054470284992984,-3.561997588795136e+18
0.00029554470284992986,-3.956653228649118e+18
0.00030054470284992987,-4.386421524134683e+18
0.0003055447028499299,-4.853702653695555e+18
0.0003105447028499299,-5.361010249599422e+18
0.0003155447028499299,-5.910973352167513e+18
0.0003205447028499299,-6.50633806952445e+18
