t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.2798003772167031e+21
0.00032554470284992993,-1.3798600233545313e+21
0.00033054470284992995,-1.4828338934523253e+21
0.00033554470284992996,-1.588732373621988e+21
0.00034054470284993,-1.697589251116952e+21
0.00034554470284993,-1.8094532362232104e+21
0.00035054470284993,-1.9243808334542057e+21
0.00035554470284993,-2.042430928658236e+21
0.00036054470284993,-2.1636611029405627e+21
0.00036554470284993004,-2.2881254484304543e+21
0.00037054470284993005,-2.4158735451924416e+21
0.00037554470284993007,-2.5469502365329156e+21
0.0003805447028499301,-2.6813958846367195e+21
0.0003855447028499301,-2.819246861403792e+21
0.0003905447028499301,-2.960536106760652e+21
0.0003955447028499301,-3.105293657152107e+21
0.00040054470284993013,-3.253547095981199e+21
0.00040554470284993014,-3.4053219135126404e+21
0.00041054470284993016,-3.560641780884221e+21
0.00041554470284993017,-3.719528752878067e+21
0.0004205447028499302,-3.8820034144410864e+21
0.0004255447028499302,-4.0480849864096177e+21
0.0004305447028499302,-4.2177914008951865e+21
0.0004355447028499302,-4.391139355909221e+21
0.00044054470284993024,-4.568144355240773e+21
0.00044554470284993025,-4.748820738037264e+21
0.00045054470284993026,-4.933181699606141e+21
0.0004555447028499303,-5.121239308546985e+21
0.0004605447028499303,-5.313004516996424e+21
0.0004655447028499303,-5.508487169799765e+21
0.0004705447028499303,-5.707696009114741e+21
0.00047554470284993033,-5.91063867749703e+21
0.00048054470284993034,-6.117321718468845e+21
0.00048554470284993035,-6.327750575700397e+21
0.0004905447028499304,-6.541929590026711e+21
0.0004955447028499304,-6.759861995656266e+21
0.0005005447028499304,-6.981549914147529e+21
0.0005055447028499304,-7.206994348250036e+21
0.0005105447028499304,-7.436195173479305e+21
0.0005155447028499304,-7.669151129883395e+21
0.0005205447028499304,-7.905859811632734e+21
0.0005255447028499305,-8.146317657180591e+21
0.0005305447028499305,-8.390519936870815e+21
0.0005355447028499305,-8.638460741263601e+21
0.0005405447028499305,-8.890132968533619e+21
0.0005455447028499305,-9.145528310917987e+21
0.0005505447028499305,-9.404637240779212e+21
0.0005555447028499305,-9.667448996657617e+21
0.0005605447028499306,-9.933951568366122e+21
0.0005655447028499306,-1.020413168206745e+22
0.0005705447028499306,-1.0477974785815736e+22
0.0005755447028499306,-1.0755465033915254e+22
0.0005805447028499306,-1.103658527221071e+22
0.0005855447028499306,-1.1321317022296997e+22
0.0005905447028499306,-1.160964046765238e+22
0.0005955447028499306,-1.1901534438058891e+22
0.0006005447028499307,-1.2196976395447857e+22
0.0006055447028499307,-1.249594242050876e+22
0.0006105447028499307,-1.2798407199095836e+22
0.0006155447028499307,-1.310434400962495e+22
0.0006205447028499307,-1.3413724710580437e+22
0.0006255447028499307,-1.3726519730319366e+22
0.0006305447028499307,-1.4042698056559904e+22
0.0006355447028499307,-1.4362227227323716e+22
0.0006405447028499308,-1.4685073323467104e+22
0.0006455447028499308,-1.5011200961519624e+22
0.0006505447028499308,-1.5340573289571485e+22
0.0006555447028499308,-1.56731519833147e+22
0.0006605447028499308,-1.6008897244704952e+22
0.0006655447028499308,-1.6347767801270977e+22
0.0006705447028499308,-1.6689720909698643e+22
0.0006755447028499309,-1.703471235858897e+22
0.0006805447028499309,-1.7382696475706222e+22
0.0006855447028499309,-1.7733626136170083e+22
0.0006905447028499309,-1.8087452775149342e+22
0.0006955447028499309,-1.8444126399948214e+22
0.0007005447028499309,-1.8803595608361867e+22
0.0007055447028499309,-1.91658076072769e+22
0.0007105447028499309,-1.953070823659918e+22
0.000715544702849931,-1.9898241993785093e+22
0.000720544702849931,-2.02683520642692e+22
0.000725544702849931,-2.064098035267285e+22
0.000730544702849931,-2.1016067520949152e+22
0.000735544702849931,-2.139355302623462e+22
0.000740544702849931,-2.177337516518783e+22
0.000745544702849931,-2.215547112280381e+22
0.000750544702849931,-2.2539777020706444e+22
0.0007555447028499311,-2.2926227976150286e+22
0.0007605447028499311,-2.3314758158887797e+22
0.0007655447028499311,-2.370530085573689e+22
0.0007705447028499311,-2.4097788539241727e+22
0.0007755447028499311,-2.4492152939222005e+22
0.0007805447028499311,-2.4888325119194773e+22
0.0007855447028499311,-2.528623555796772e+22
0.0007905447028499312,-2.568581423399946e+22
0.0007955447028499312,-2.6086990716038413e+22
0.0008005447028499312,-2.6489694256089197e+22
0.0008055447028499312,-2.6893853888690143e+22
0.0008105447028499312,-2.7299398532915066e+22
0.0008155447028499312,-2.7706257098389162e+22
0.0008205447028499312,-2.81143585972901e+22
0.0008255447028499312,-2.8523632258972266e+22
0.0008305447028499313,-2.89340076491736e+22
0.0008355447028499313,-2.9345414791826808e+22
0.0008405447028499313,-2.975778429603869e+22
0.0008455447028499313,-3.017104748683112e+22
0.0008505447028499313,-3.058513653732399e+22
0.0008555447028499313,-3.0999984605664473e+22
0.0008605447028499313,-3.1415525974431643e+22
0.0008655447028499314,-3.183169619240284e+22
0.0008705447028499314,-3.224843221836203e+22
0.0008755447028499314,-3.2665672567731387e+22
0.0008805447028499314,-3.3083357459287204e+22
0.0008855447028499314,-3.3501428963806064e+22
0.0008905447028499314,-3.3919831152735455e+22
0.0008955447028499314,-3.4338510247492575e+22
0.0009005447028499314,-3.4757414765450217e+22
0.0009055447028499315,-3.517649566861603e+22
0.0009105447028499315,-3.5595706506506496e+22
0.0009155447028499315,-3.6015003558132956e+22
0.0009205447028499315,-3.6434345968925403e+22
0.0009255447028499315,-3.6853695884115963e+22
0.0009305447028499315,-3.7273018577481028e+22
0.0009355447028499315,-3.7692282571671147e+22
0.0009405447028499315,-3.811145975265862e+22
0.0009455447028499316,-3.85305254768751e+22
0.0009505447028499316,-3.894945866961329e+22
0.0009555447028499316,-3.936824191084864e+22
0.0009605447028499316,-3.978686151477356e+22
0.0009655447028499316,-4.0205307595316355e+22
0.0009705447028499316,-4.06235741201927e+22
0.0009755447028499316,-4.104165895393254e+22
0.0009805447028499315,-4.1459563883304845e+22
0.0009855447028499316,-4.187729463474895e+22
0.0009905447028499316,-4.229486087191249e+22
0.0009955447028499316,-4.271227618297424e+22
0.0010005447028499316,-4.312955804723635e+22
0.0010060447028499317,-4.35880137647702e+22
0.0010120947028499317,-4.393797642549942e+22
0.0010187497028499317,-4.321415079601284e+22
0.0010260702028499318,-4.189488363180617e+22
0.0010341227528499317,-4.00896235996729e+22
0.0010429805578499316,-3.786985913469181e+22
0.0010527241433499316,-3.53018052949254e+22
0.0010634420873999316,-3.2454967519058653e+22
0.0010752318258549316,-2.9404362338795616e+22
0.0010882005381554316,-2.6230018700846664e+22
0.0011024661216859817,-2.3014894591445517e+22
0.0011181582635695867,-1.9841722142254963e+22
0.0011354196196415522,-1.6789151228425742e+22
0.0011544071113207142,-1.3927580298376448e+22
0.0011752933521677925,-1.131513536869972e+22
0.0011982682170995787,-8.994319998656571e+21
0.0012235405685245434,-6.989857009399001e+21
0.0012513401550920047,-5.308135519666069e+21
0.001281919700316212,-3.93799612952349e+21
0.00131555720006284,-2.855124323166238e+21
0.0013525584497841307,-2.0246708541479898e+21
0.0013932598244775507,-1.406235120713665e+21
0.0014380313366403126,-9.58474538948243e+20
0.0014872800000193507,-6.426935308950688e+20
0.0015414535297362927,-4.2521461104757965e+20
0.0016010444124249289,-2.7857699144517507e+20
0.0016665943833824286,-1.8128416013799028e+20
0.0017386993514356785,-1.175652741796394e+20
0.0018180148162942533,-7.621117297494357e+19
0.0019052618276386856,-4.951009108871026e+19
0.002001233540117561,-3.2297410689755644e+19
0.0021068024238443243,-2.1185320277391868e+19
0.0022229281959437637,-1.3984219484099686e+19
0.002350666545253147,-9.292085268479685e+18
0.0024911787294934684,-6.215144975455034e+18
0.0026457421321578224,-4.1837393175291776e+18
0.0028157618750886118,-2.8336266380991795e+18
0.00300278359231248,-1.9305980999666698e+18
0.003208507481258735,-1.3229932264918195e+18
0.0034348037590996154,-9.118628476206245e+17
0.003683729664724584,-6.321743390405999e+17
0.003957548160912049,-4.408987237203332e+17
0.004258748506718262,-3.0939554003734746e+17
0.004590068887105095,-2.1849998428150253e+17
0.004954521305530612,-1.553256905288835e+17
0.00535541896579868,-1.1116820872527669e+17
0.005796406392093556,-8.012156746220661e+16
0.006281492561017919,-5.81605814107725e+16
0.00678149256101792,-4.328602608885267e+16
0.00728149256101792,-3.3165790340263116e+16
0.007781492561017921,-2.604482628822303e+16
0.008281492561017921,-2.088778308965978e+16
0.008781492561017921,-1.7058790376657918e+16
0.009281492561017922,-1.4153411207506728e+16
0.009781492561017922,-1.1906394055141916e+16
0.010281492561017923,-1.013899649981284e+16
0.010781492561017923,-8727837710080820.0
0.011281492561017924,-7585900289768869.0
0.011781492561017924,-6650616105397541.0
0.012281492561017925,-5876205506066607.0
0.012781492561017925,-5228638862589325.0
0.013281492561017925,-4682254085778794.0
0.013781492561017926,-4217442956697669.5
0.014281492561017926,-3819041209420774.0
0.014781492561017927,-3475190535376372.0
0.015281492561017927,-3176522444076306.5
0.015781492561017928,-2915565053659699.0
0.016281492561017928,-2686306531051764.5
0.01678149256101793,-2483870097162123.0
0.01728149256101793,-2304269474827196.5
0.01778149256101793,-2144223010333604.2
0.01828149256101793,-2001011066385633.8
0.01878149256101793,-1872365644632392.8
0.01928149256101793,-1756384248374134.2
0.01978149256101793,-1651462138959334.8
0.02028149256101793,-1556238664908741.0
0.020781492561017932,-1469554447785285.5
0.021281492561017933,-1390417005435861.5
0.021781492561017933,-1317972977578643.0
0.022281492561017933,-1251485555289812.0
0.022781492561017934,-1190316036216797.8
0.023281492561017934,-1133908673037538.8
0.023781492561017935,-1081778163127105.2
0.024281492561017935,-1033499269938488.2
0.024781492561017936,-988698173667360.8
0.025281492561017936,-947045231862151.9
0.025781492561017937,-908248894368942.6
0.026281492561017937,-872050567984843.1
0.026781492561017937,-838220267463128.9
0.027281492561017938,-806552916744162.1
0.02778149256101794,-776865194562887.9
0.02828149256101794,-748992833074538.1
0.02878149256101794,-722788299010364.4
0.02928149256101794,-698118795097293.9
0.02978149256101794,-674864534100050.0
0.03028149256101794,-652917242535361.9
0.03078149256101794,-632178860890877.2
0.03128149256101794,-612560411249879.1
0.03178149256101794,-593981008032785.2
0.03228149256101794,-576366991778413.0
0.03278149256101794,-559651169049149.56
0.03328149256101794,-543772143355311.5
0.033781492561017944,-528673725638452.1
0.034281492561017944,-514304412878290.5
0.034781492561017945,-500616926858828.7
0.035281492561017945,-487567804665647.6
0.035781492561017945,-475117034719630.94
0.036281492561017946,-463227732423470.75
0.036781492561017946,-451865851020459.44
0.03728149256101795,-440999922904330.75
0.03778149256101795,-430600828073688.94
0.03828149256101795,-420641586258522.6
0.03878149256101795,-411097170517879.94
0.03928149256101795,-401944339124742.44
0.03978149256101795,-393161484268900.8
0.04028149256101795,-384728495393177.75
0.04078149256101795,-376626635772027.6
0.04128149256101795,-368838430753656.94
0.04178149256101795,-361347566347231.75
0.04228149256101795,-354138797404058.75
0.04278149256101795,-347197863921254.9
0.04328149256101795,-340511415043649.0
0.04378149256101795,-334066939848642.4
0.04428149256101795,-327852704077793.6
0.04478149256101795,-321857692469157.1
0.045281492561017954,-316071555952074.2
0.045781492561017954,-310484563366786.4
0.046281492561017955,-305087557211893.06
0.046781492561017955,-299871913101350.2
0.047281492561017956,-294829502416807.7
0.047781492561017956,-289952658086472.1
0.04828149256101796,-285234143050548.56
0.04878149256101796,-280667121280948.2
0.04928149256101796,-276245130980151.2
0.04978149256101796,-271962059862565.28
0.05028149256101796,-267812122420241.66
0.05078149256101796,-263789838827907.75
0.05128149256101796,-259890015411653.25
0.05178149256101796,-256107726639554.84
0.05228149256101796,-252438298348382.38
0.05278149256101796,-248877292259953.66
0.05328149256101796,-245420491568589.25
0.05378149256101796,-242063887570910.84
0.05428149256101796,-238803667189087.2
0.05478149256101796,-235636201456172.97
0.05528149256101796,-232558034686887.03
0.05578149256101796,-229565874511719.44
0.056281492561017964,-226656582447339.12
0.056781492561017964,-223827165169304.75
0.057281492561017965,-221074766402008.94
0.057781492561017965,-218396659277998.5
0.058281492561017965,-215790239195504.84
0.058781492561017966,-213253017184773.25
0.059281492561017966,-210782613656252.44
0.05978149256101797,-208376752528110.88
0.06028149256101797,-206033255813340.84
0.06078149256101797,-203750038415383.0
0.06128149256101797,-201525103335964.38
0.06178149256101797,-199356537150329.2
0.06228149256101797,-197242505733814.34
0.06278149256101796,-195181250267686.75
0.06328149256101796,-193171083486698.88
0.06378149256101796,-191210386130095.9
0.06428149256101796,-189297603582917.38
0.06478149256101796,-187431242771410.97
0.06528149256101796,-185609869162626.75
0.06578149256101797,-183832103997353.12
0.06628149256101797,-182096621633886.28
0.06678149256101797,-180402147053184.06
0.06728149256101797,-178747453529479.62
0.06778149256101797,-177131360381124.34
0.06828149256101797,-175552730865131.5
0.06878149256101797,-174010470212444.25
0.06928149256101797,-172503523715852.56
0.06978149256101797,-171030874953181.22
0.07028149256101797,-169591544109939.47
0.07078149256101797,-168184586356442.34
0.07128149256101797,-166809090338948.7
0.07178149256101797,-165464176749506.28
0.07228149256101797,-164148996924807.28
0.07278149256101797,-162862731579243.7
0.07328149256101797,-161604589552776.62
0.07378149256101797,-160373806632950.44
0.07428149256101797,-159169644465530.53
0.07478149256101797,-157991389466385.28
0.07528149256101797,-156838351815697.47
0.07578149256101797,-155709864514861.9
0.07628149256101797,-154605282448916.62
0.07678149256101797,-153523981528309.7
0.07728149256101798,-152465357860691.5
0.07778149256101798,-151428826942259.84
0.07828149256101798,-150413822915801.62
0.07878149256101798,-149419797855121.8
0.07928149256101798,-148446221061426.53
0.07978149256101798,-147492578415010.06
0.08028149256101798,-146558371752757.44
0.08078149256101798,-145643118260103.97
0.08128149256101798,-144746349896960.44
0.08178149256101798,-143867612863528.94
0.08228149256101798,-143006467069613.25
0.08278149256101798,-142162485624439.84
0.08328149256101798,-141335254370064.25
0.08378149256101798,-140524371428351.27
0.08428149256101798,-139729446735471.17
0.08478149256101798,-138950101649489.2
0.08528149256101798,-138185968529561.86
0.08578149256101798,-137436690364902.72
0.08628149256101798,-136701920385406.1
0.08678149256101798,-135981321717131.1
0.08728149256101798,-135274567047025.97
0.08778149256101798,-134581338283914.72
0.08828149256101799,-133901326258646.03
0.08878149256101799,-133234230407479.72
0.08928149256101799,-132579758497510.69
0.08978149256101799,-131937626337023.86
0.09028149256101799,-131307557516382.73
0.09078149256101799,-130689283150639.56
0.09128149256101799,-130082541631180.6
0.09178149256101799,-129487078385615.73
0.09228149256101799,-128902645659795.22
0.09278149256101799,-128329002288912.67
0.09328149256101799,-127765913488990.34
0.09378149256101799,-127213150659484.0
0.09428149256101799,-126670491178610.4
0.09478149256101799,-126137718222272.5
0.09528149256101799,-125614620581360.45
0.09578149256101799,-125100992484893.52
0.09628149256101799,-124596633432509.22
0.09678149256101799,-124101348040009.25
0.097281492561018,-123614945866593.86
0.097781492561018,-123137241281562.78
0.098281492561018,-122668053309780.16
0.098781492561018,-122207205491332.17
0.099281492561018,-121754525752705.88
0.099781492561018,-121309846270080.44
0.1,-121117213181665.53
