t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668768.56
9.55447028499294e-05,-374654674730964.7
0.0001005447028499294,-1758257469669594.0
0.0001055447028499294,-1.4247857765953138e+16
0.0001105447028499294,-5.504808307199247e+16
0.0001155447028499294,-1.5573377009808064e+17
0.0001205447028499294,-3.673771693024267e+17
0.0001255447028499294,-7.675881338566397e+17
0.00013054470284992942,-1.4688559811165647e+18
0.00013554470284992944,-2.62833400311302e+18
0.00014054470284992945,-4.4591322462512927e+18
0.00014554470284992946,-7.243131628513313e+18
0.00015054470284992948,-1.1345237581937293e+19
0.0001555447028499295,-1.7228830401920055e+19
0.0001605447028499295,-2.547190747057358e+19
0.00016554470284992951,-3.6783006627542622e+19
0.00017054470284992953,-5.201540546609458e+19
0.00017554470284992954,-7.217727842327373e+19
0.00018054470284992955,-9.843448259934698e+19
0.00018554470284992957,-1.3210156366338869e+20
0.00019054470284992958,-1.7461574303803385e+20
0.0001955447028499296,-2.2748865390649452e+20
0.0002005447028499296,-2.9223224826127817e+20
0.00020554470284992962,-3.026247120845424e+20
0.00021054470284992963,-3.2215493197228455e+20
0.00021554470284992965,-3.4231187961655335e+20
0.00022054470284992966,-3.6170694922537796e+20
0.00022554470284992967,-3.797017318124512e+20
0.00023054470284992969,-3.959153119110821e+20
0.0002355447028499297,-4.101086973862958e+20
0.0002405447028499297,-4.221429957067994e+20
0.0002455447028499297,-4.319577359505825e+20
0.00025054470284992974,-4.395556855574633e+20
0.00025554470284992975,-4.4499015950054385e+20
0.00026054470284992976,-4.483536935409796e+20
0.0002655447028499298,-4.4976787531712954e+20
0.0002705447028499298,-4.4937438762492166e+20
0.0002755447028499298,-4.4732734072452357e+20
0.0002805447028499298,-4.437869149861086e+20
0.00028554470284992983,-4.389142667289394e+20
0.00029054470284992984,-4.328675943513671e+20
0.00029554470284992986,-4.2579922631518644e+20
0.00030054470284992987,-4.178535765689071e+20
0.0003055447028499299,-4.091658124312135e+20
0.0003105447028499299,-3.998610900191839e+20
0.0003155447028499299,-3.900542285074916e+20
