t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668683.3
9.55447028499294e-05,-374654451733651.44
0.0001005447028499294,-721822608078118.8
0.0001055447028499294,-1822441609013952.8
0.0001105447028499294,-3781256292525778.5
0.0001155447028499294,-6966668999201342.0
0.0001205447028499294,-1.1800377711607932e+16
0.0001255447028499294,-1.878518157728047e+16
0.00013054470284992942,-2.851587863240098e+16
0.00013554470284992944,-4.1689782644421784e+16
0.00014054470284992945,-5.911768300468186e+16
0.00014554470284992946,-8.173539482039077e+16
0.00015054470284992948,-1.106159478792319e+17
0.0001555447028499295,-1.469824405449446e+17
0.0001605447028499295,-1.922215772344434e+17
0.00016554470284992951,-2.4789790420611738e+17
0.00017054470284992953,-3.1576875554934995e+17
0.00017554470284992954,-3.9779991826332166e+17
0.00018054470284992955,-4.961815359882729e+17
0.00018554470284992957,-6.133465109859158e+17
0.00019054470284992958,-7.519871387681377e+17
0.0001955447028499296,-9.150740463198876e+17
0.0002005447028499296,-1.1058754304374339e+18
0.00020554470284992962,-1.1665587136477158e+18
0.00021054470284992963,-1.2527497788677174e+18
0.00021554470284992965,-1.343216464645629e+18
0.00022054470284992966,-1.4347418804035645e+18
0.00022554470284992967,-1.5258746029876367e+18
0.00023054470284992969,-1.615687503802504e+18
0.0002355447028499297,-1.7034908898118958e+18
0.0002405447028499297,-1.7887365912938967e+18
0.0002455447028499297,-1.8709779436310858e+18
0.00025054470284992974,-1.9498498703288876e+18
0.00025554470284992975,-2.0250571737221645e+18
0.00026054470284992976,-2.096366469940219e+18
0.0002655447028499298,-2.163599846548947e+18
0.0002705447028499298,-2.2266293884979218e+18
0.0002755447028499298,-2.2853721853849736e+18
0.0002805447028499298,-2.339785649065746e+18
0.00028554470284992983,-2.3898630731643156e+18
0.00029054470284992984,-2.435629414442154e+18
0.00029554470284992986,-2.477137297524656e+18
0.00030054470284992987,-2.514463252411727e+18
0.0003055447028499299,-2.5477041953542487e+18
0.0003105447028499299,-2.5769741614739845e+18
0.0003155447028499299,-2.6024012939337697e+18
