t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.25
9.55447028499294e-05,-374654242751695.4
0.0001005447028499294,-404363986459474.1
0.0001055447028499294,-439557663750779.4
0.0001105447028499294,-472245371435854.2
0.0001155447028499294,-504750515954858.94
0.0001205447028499294,-537439293615407.06
0.0001255447028499294,-570442891431583.9
0.00013054470284992942,-603821111484876.4
0.00013554470284992944,-637604973070619.6
0.00014054470284992945,-671811996894390.0
0.00014554470284992946,-706452738943250.4
0.00015054470284992948,-741533920984150.0
0.0001555447028499295,-777060056371188.8
0.0001605447028499295,-813034346460211.8
0.00016554470284992951,-849459197960564.6
0.00017054470284992953,-886336532201066.6
0.00017554470284992954,-923667975145959.2
0.00018054470284992955,-961454976583734.0
0.00018554470284992957,-999698886013413.9
0.00019054470284992958,-1038401001452126.5
0.0001955447028499296,-1077562600942752.2
0.0002005447028499296,-1117184962868368.8
0.00020554470284992962,-1142626911516800.0
0.00021054470284992963,-1170840920737836.5
0.00021554470284992965,-1198990930855898.2
0.00022054470284992966,-1226726267717028.5
0.00022554470284992967,-1253932905956069.5
0.00023054470284992969,-1280563037996586.0
0.0002355447028499297,-1306595163543414.2
0.0002405447028499297,-1332020518029116.5
0.0002455447028499297,-1356837375221684.8
0.00025054470284992974,-1381048288403520.2
0.00025554470284992975,-1404658603940809.8
0.00026054470284992976,-1427675589299179.5
0.0002655447028499298,-1450107884176155.2
0.0002705447028499298,-1471965133828203.8
0.0002755447028499298,-1493257731408714.5
0.0002805447028499298,-1513996629006934.8
0.00028554470284992983,-1534193194037003.8
0.00029054470284992984,-1553859096847091.5
0.00029554470284992986,-1573006220652303.8
0.00030054470284992987,-1591646587993762.2
0.0003055447028499299,-1609792299804292.0
0.0003105447028499299,-1627455484367757.0
0.0003155447028499299,-1644648254214242.2
0.0003205447028499299,-1661382669519560.8
0.00032554470284992993,-1677670706927482.2
0.00033054470284992995,-1693524232944867.0
0.00033554470284992996,-1708954981254716.2
0.00034054470284993,-1723974533406311.2
0.00034554470284993,-1738594302438783.8
