t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223676894.94
0.0001005447028499294,-388001243626873.2
0.0001055447028499294,-401798175083489.7
0.0001105447028499294,-414787322600312.94
0.0001155447028499294,-427423881696429.8
0.0001205447028499294,-439799240136974.3
0.0001255447028499294,-451956275509687.0
0.00013054470284992942,-463921294053776.7
0.00013554470284992944,-475712905971225.2
0.00014054470284992945,-487345450863300.1
0.00014554470284992946,-498830594126613.75
0.00015054470284992948,-510178173814225.9
0.0001555447028499295,-521396695640672.0
0.0001605447028499295,-532493645224984.44
0.00016554470284992951,-543475697522843.5
0.00017054470284992953,-554348864522638.06
0.00017554470284992954,-565118603795803.9
0.00018054470284992955,-575789901040022.1
0.00018554470284992957,-586367334646127.5
0.00019054470284992958,-596855127396731.4
0.0001955447028499296,-607257188684228.2
0.0002005447028499296,-617577149548560.6
0.00020554470284992962,-626472549331188.4
0.00021054470284992963,-635573369473721.8
0.00021554470284992965,-644589884275015.9
0.00022054470284992966,-653489672018975.1
0.00022554470284992967,-662264579732566.0
0.00023054470284992969,-670913061861753.5
0.0002355447028499297,-679436047354926.6
0.0002405447028499297,-687835544597079.5
0.0002455447028499297,-696114066192798.6
0.00025054470284992974,-704274359475768.2
0.00025554470284992975,-712319268793038.0
0.00026054470284992976,-720251660782653.8
0.0002655447028499298,-728074382191972.4
0.0002705447028499298,-735790235540100.1
0.0002755447028499298,-743401965032016.6
0.0002805447028499298,-750912248581333.0
0.00028554470284992983,-758323693576795.8
0.00029054470284992984,-765638834991436.8
0.00029554470284992986,-772860134978229.6
0.00030054470284992987,-779989983415469.6
0.0003055447028499299,-787030699057862.2
0.0003105447028499299,-793984531068936.1
0.0003155447028499299,-800853660786893.9
0.0003205447028499299,-807640203624117.9
0.00032554470284992993,-814346211034568.5
0.00033054470284992995,-820973672503052.9
0.00033554470284992996,-827524517526933.2
0.00034054470284993,-834000617569062.5
0.00034554470284993,-840403787969596.8
0.00035054470284993,-846735789806906.4
0.00035554470284993,-852998331703585.4
