t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.06
9.55447028499294e-05,-374654251910976.2
0.0001005447028499294,-412711880361882.44
0.0001055447028499294,-459960724664298.94
0.0001105447028499294,-504605920435676.5
0.0001155447028499294,-549814292329054.8
0.0001205447028499294,-596051232226622.9
0.0001255447028499294,-643471857509066.5
0.00013054470284992942,-692141486529267.4
0.00013554470284992944,-742091331595351.2
0.00014054470284992945,-793337828166952.5
0.00014554470284992946,-845890579387935.9
0.00015054470284992948,-899755983906174.2
0.0001555447028499295,-954939010175449.0
0.0001605447028499295,-1011444102690701.0
0.00016554470284992951,-1069275654921323.9
0.00017054470284992953,-1128438255853567.8
0.00017554470284992954,-1188936814139237.5
0.00018054470284992955,-1250776614889938.8
0.00018554470284992957,-1313963338834458.2
0.00019054470284992958,-1378503060732373.0
0.0001955447028499296,-1444402236616514.2
0.0002005447028499296,-1511667685403950.0
0.00020554470284992962,-1551761270678435.5
0.00021054470284992963,-1597149506740480.0
0.00021554470284992965,-1642548865640153.2
0.00022054470284992966,-1687292893445693.0
0.00022554470284992967,-1731155878997081.0
0.00023054470284992969,-1774036324320571.0
0.0002355447028499297,-1815882846120628.8
0.0002405447028499297,-1856668938513655.5
0.0002455447028499297,-1896382327717472.5
0.00025054470284992974,-1935019769738397.0
0.00025554470284992975,-1972584206049471.2
0.00026054470284992976,-2009083060309168.0
0.0002655447028499298,-2044527137673533.2
0.0002705447028499298,-2078929866348750.2
0.0002755447028499298,-2112306746143104.2
0.0002805447028499298,-2144674929426437.5
0.00028554470284992983,-2176052891179963.5
0.00029054470284992984,-2206460161806648.0
0.00029554470284992986,-2235917106017842.2
0.00030054470284992987,-2264444736808766.0
0.0003055447028499299,-2292064557019612.5
0.0003105447028499299,-2318798423187785.5
0.0003155447028499299,-2344668427807846.5
0.0003205447028499299,-2369696797106021.5
0.00032554470284992993,-2393905802047616.5
0.00033054470284992995,-2417317680811213.0
0.00033554470284992996,-2439954571256477.0
0.00034054470284993,-2461838452183569.0
0.00034554470284993,-2482991092362818.0
