t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222355208.94
0.0001005447028499294,-386915843748831.6
0.0001055447028499294,-399395465855638.6
0.0001105447028499294,-411241839640029.06
0.0001155447028499294,-422773897079525.94
0.0001205447028499294,-434059470040895.4
0.0001255447028499294,-445132358516085.9
0.00013054470284992942,-456014459114845.7
0.00013554470284992944,-466721968265162.7
0.00014054470284992945,-477267806205229.06
0.00014554470284992946,-487662765615353.4
0.00015054470284992948,-497916133680280.56
0.0001555447028499295,-508036064505123.6
0.0001605447028499295,-518029820216569.06
0.00016554470284992951,-527903937064613.1
0.00017054470284992953,-537664345694955.25
0.00017554470284992954,-547316461789871.7
0.00018054470284992955,-556865256614385.44
0.00018554470284992957,-566315313371398.6
0.00019054470284992958,-575670873182971.4
0.0001955447028499296,-584935873264365.6
0.0002005447028499296,-594113979070963.2
0.00020554470284992962,-602324197534885.6
0.00021054470284992963,-610642300650032.1
0.00021554470284992965,-618877201948508.2
0.00022054470284992966,-627008401239688.4
0.00022554470284992967,-635031436004248.8
0.00023054470284992969,-642946171406318.5
0.0002355447028499297,-650754062565013.1
0.0002405447028499297,-658457232770898.1
0.0002455447028499297,-666058095368204.5
0.00025054470284992974,-673559178215981.9
0.00025554470284992975,-680963035320937.0
0.00026054470284992976,-688272200018280.8
0.0002655447028499298,-695489159512218.0
0.0002705447028499298,-702616341043129.0
0.0002755447028499298,-709656104662320.0
0.0002805447028499298,-716610739882999.9
0.00028554470284992983,-723482464654608.9
0.00029054470284992984,-730273425745770.8
0.00029554470284992986,-736985699981403.2
0.00030054470284992987,-743621295989967.2
0.0003055447028499299,-750182156243559.0
0.0003105447028499299,-756670159251980.0
0.0003155447028499299,-763087121821323.8
0.0003205447028499299,-769434801319289.0
0.00032554470284992993,-775714897910049.2
0.00033054470284992995,-781929056735556.9
0.00033554470284992996,-788078870028867.9
0.00034054470284993,-794165879151033.4
0.00034554470284993,-800191576548149.4
0.00035054470284993,-806157407626330.6
0.00035554470284993,-812064772545807.4
