t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.4
9.55447028499294e-05,-374654230415892.7
0.0001005447028499294,-393630648433928.8
0.0001055447028499294,-414461144635456.4
0.0001105447028499294,-433694965469338.94
0.0001155447028499294,-452467796164342.4
0.0001205447028499294,-470981538933418.5
0.0001255447028499294,-489318930015081.56
0.00013054470284992942,-507524109264173.7
0.00013554470284992944,-525624440020810.3
0.00014054470284992945,-543638675147046.8
0.00014554470284992946,-561580621100327.0
0.00015054470284992948,-579460994936837.0
0.0001555447028499295,-597288453746127.6
0.0001605447028499295,-615070206632375.5
0.00016554470284992951,-632812399772500.9
0.00017054470284992953,-650520370428176.9
0.00017554470284992954,-668198821405237.2
0.00018054470284992955,-685851945124397.5
0.00018554470284992957,-703483514589474.4
0.00019054470284992958,-721096951877739.8
0.0001955447028499296,-738695380950349.5
0.0002005447028499296,-756281669219443.2
0.00020554470284992962,-773853826425910.0
0.00021054470284992963,-791415562767422.6
0.00021554470284992965,-808969342066277.2
0.00022054470284992966,-826517332245995.0
0.00022554470284992967,-844061513420661.8
0.00023054470284992969,-861603717777056.8
0.0002355447028499297,-879145651826751.9
0.0002405447028499297,-896688911648302.6
0.0002455447028499297,-914234994539415.9
0.00025054470284992974,-931785308464923.1
0.00025554470284992975,-949341180016324.8
0.00026054470284992976,-966903861245251.5
0.0002655447028499298,-984474535647343.6
0.0002705447028499298,-1002054323436688.9
0.0002755447028499298,-1019644286241916.6
0.0002805447028499298,-1037245431316836.6
0.00028554470284992983,-1054858715334123.2
0.00029054470284992984,-1072485047811719.1
0.00029554470284992986,-1090125294229667.9
0.00030054470284992987,-1107780278864659.6
0.0003055447028499299,-1125450787383314.8
0.0003105447028499299,-1143137569211463.8
0.0003155447028499299,-1160841339713955.0
0.0003205447028499299,-1178562782196716.8
0.00032554470284992993,-1196302549753888.2
0.00033054470284992995,-1214061266969695.5
0.00033554470284992996,-1231839531495298.0
0.00034054470284993,-1249637915505493.5
0.00034554470284993,-1267456967052815.5
0.00035054470284993,-1285297211324601.0
